date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GCU Club,W,8-6,8,6,2,win,20240127_h8e0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Jan 30,home,Scottsdale Post Grad,W,13-3,13,3,10,win,20240130_c3zw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Feb 10,home,Arizona Western,W,11-3,11,3,8,win,20240210_je5j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Feb 27,home,Paradise Valley,W,9-8,9,8,1,win,20240227_5hbl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Mar 5,home,Arizona Western,W,12-2,12,2,10,win,20240305_uclc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Mar 11,home,Okotoks Dawgs,W,6-4,6,4,2,win,20240311_8f8x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Mar 12,home,Okotoks Dawgs,W,9-6,9,6,3,win,20240312_rag7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Mar 12,home,Colorado State Club,W,10-0,10,0,10,win,20240312_497h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Mar 13,home,Okotoks Dawgs,W,15-9,15,9,6,win,20240313_pfcc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Mar 21,home,Langley Blaze,W,12-11,12,11,1,win,20240321_jtsd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Mar 23,home,Eastern Arizona,L,7-2,7,2,5,win,20240323_6lul,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Mar 26,home,Pima,L,9-7,9,7,2,win,20240326_a8hd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Mar 26,home,Pima,W,9-6,9,6,3,win,20240326_peo7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Mar 29,home,South Mountain,W,7-6,7,6,1,win,20240329_p0bo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Mar 30,home,South Mountain,L,14-7,14,7,7,win,20240330_96ug,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Apr 3,home,Yavapai,W,4-3,4,3,1,win,20240403_s0r9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Apr 3,home,Yavapai,W,8-6,8,6,2,win,20240403_vjai,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Apr 9,home,Phoenix,W,8-3,8,3,5,win,20240409_631v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Apr 10,home,Phoenix,W,8-5,8,5,3,win,20240410_52u4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Apr 12,home,Mesa,L,3-2,3,2,1,win,20240412_kbyt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Apr 13,home,Mesa,W,17-6,17,6,11,win,20240413_h5zp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Apr 16,home,GateWay (AZ),L,4-3,4,3,1,win,20240416_84dv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
Apr 17,home,GateWay (AZ),L,15-11,15,11,4,win,20240417_o44e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zanecogginsq7lo,Zane Coggins
