date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Palm Beach State,L,3-1,3,1,2,win,20230128_j3hz,0,0,1,0,4.0,4,2,2,4.50,1,2,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3k7i,Mason Tinsley
Feb 4,home,Lake-Sumter State,L,9-0,9,0,9,win,20230204_sxcg,0,0,0,0,3.0,6,2,2,6.00,,3,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3k7i,Mason Tinsley
Feb 11,home,Eastern Florida State,L,1-0,1,0,1,win,20230211_zbip,0,0,0,0,6.0,4,,,0.00,1,5,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3k7i,Mason Tinsley
Feb 18,home,A3 Academy,W,15-5,15,5,10,win,20230218_r5zt,0,1,0,0,5.0,5,1,1,1.80,,5,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3k7i,Mason Tinsley
Feb 24,home,Indian River State,L,7-1,7,1,6,win,20230224_7d0f,0,0,1,0,4.0,7,5,3,6.75,1,4,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3k7i,Mason Tinsley
Mar 6,home,Florida SouthWestern State,L,5-4,5,4,1,win,20230306_wdtn,0,0,0,0,6.1,5,1,1,1.42,1,5,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3k7i,Mason Tinsley
Mar 13,home,Polk State,L,9-6,9,6,3,win,20230313_ak7v,0,0,1,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3k7i,Mason Tinsley
Mar 20,home,State College of Florida,L,8-6,8,6,2,win,20230320_0m8z,0,0,0,0,8.0,7,4,4,4.50,2,8,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3k7i,Mason Tinsley
Mar 27,home,St. Petersburg,L,8-7,8,7,1,win,20230327_qwz8,0,0,0,0,6.0,6,4,3,4.50,1,2,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3k7i,Mason Tinsley
Apr 3,home,University of Tampa JV,L,11-4,11,4,7,win,20230403_3405,0,0,0,0,5.0,4,2,,0.00,1,9,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3k7i,Mason Tinsley
Apr 8,home,Polk State,L,6-4,6,4,2,win,20230408_8nhv,0,0,1,0,7.1,9,4,4,4.91,2,6,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3k7i,Mason Tinsley
Apr 14,home,State College of Florida,L,7-6,7,6,1,win,20230414_80ou,0,0,0,0,5.1,4,3,2,3.38,,5,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3k7i,Mason Tinsley
Apr 21,home,St. Petersburg,L,8-3,8,3,5,win,20230421_rbk2,0,0,0,0,4.0,8,7,5,11.25,5,3,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3k7i,Mason Tinsley
Apr 26,home,St. Petersburg,W,6-5,6,5,1,win,20230426_3vag,0,0,0,0,1.2,4,3,3,16.20,1,1,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,masontinsley3k7i,Mason Tinsley
