date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Miles,L,14-2,14,2,12,win,20240311_chnm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,aidenmicholskiifm2,Aiden Micholski
Mar 15,home,Williston State,L,2-1,2,1,1,win,20240315_892w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,aidenmicholskiifm2,Aiden Micholski
Apr 3,home,Minnesota North College - Itasca,L,11-1,11,1,10,win,20240403_aix3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,aidenmicholskiifm2,Aiden Micholski
Apr 3,home,Minnesota North College - Itasca,L,8-7,8,7,1,win,20240403_t67x,1,0,1,0,5.0,6,5,5,9.00,2.20,5,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,aidenmicholskiifm2,Aiden Micholski
Apr 10,home,Minnesota State,L,8-2,8,2,6,win,20240410_r3gl,0,0,1,0,5.0,7,7,7,12.60,2.00,3,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,aidenmicholskiifm2,Aiden Micholski
Apr 14,home,Anoka-Ramsey,W,8-7,8,7,1,win,20240414_xe8r,1,0,0,0,6.1,6,7,1,1.42,1.58,4,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,aidenmicholskiifm2,Aiden Micholski
Apr 15,home,Minnesota North College - Rainy River,L,7-4,7,4,3,win,20240415_bfou,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,aidenmicholskiifm2,Aiden Micholski
Apr 21,home,Alexandria Tech,L,10-0,10,0,10,win,20240421_0pxj,1,0,1,0,4.0,12,10,10,22.50,3.50,2,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,aidenmicholskiifm2,Aiden Micholski
Apr 24,home,Minnesota North College - Vermilion,W,8-5,8,5,3,win,20240424_49of,0,0,0,0,2.0,1,1,,0.00,.50,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,aidenmicholskiifm2,Aiden Micholski
Apr 24,home,Minnesota North College - Itasca,L,16-6,16,6,10,win,20240424_e1m0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,aidenmicholskiifm2,Aiden Micholski
May 1,home,St. Cloud Tech,L,8-0,8,0,8,win,20240501_w50h,1,0,1,0,5.0,8,7,6,10.80,1.80,1,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,aidenmicholskiifm2,Aiden Micholski
May 4,home,Ridgewater,L,16-1,16,1,15,win,20240504_0z07,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,aidenmicholskiifm2,Aiden Micholski
