date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,LSU Eunice,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Feb 6,home,LSU-Alexandria,L,17-12,17,12,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Feb 6,home,LSU Eunice,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Feb 7,home,LSU Eunice,L,17-0,17,0,17.0,win,20210207_v1ga,1,0,1,0,1.2,2,5,5,27.00,5,2,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Feb 24,home,Lyon College,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Feb 24,home,Lyon College,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Feb 27,home,Arkansas Baptist,W,11-0,11,0,11.0,win,20210227_imar,1,1,0,0,7.0,1,0,0,0.00,3,8,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Feb 27,home,Arkansas Baptist,W,22-12,22,12,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Feb 28,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Mar 1,home,Henderson State University,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Mar 1,home,Henderson State University,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Mar 4,home,Central Baptist College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Mar 4,home,Central Baptist College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Mar 5,home,Southeastern,W,8-7,8,7,1.0,win,20210305_zyqe,1,1,0,0,5.1,4,4,4,6.75,4,8,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Mar 6,home,Southeastern,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Mar 6,home,Southeastern,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Mar 7,home,Southeastern,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Mar 12,home,North Arkansas,W,4-3,4,3,1.0,win,20210312_wz1q,1,0,0,0,1.0,0,3,3,27.00,5,1,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Mar 12,home,North Arkansas,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Mar 14,home,North Arkansas,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Mar 14,home,North Arkansas,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Mar 20,home,LSU Eunice,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Mar 21,home,LSU Eunice,L,18-3,18,3,15.0,win,20210321_loc3,1,0,1,0,2.0,2,5,4,18.00,4,3,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Mar 21,home,LSU Eunice,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Mar 26,home,Carl Albert State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Mar 26,home,Carl Albert State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Mar 28,home,Carl Albert State,W,7-6,7,6,1.0,win,20210328_9rre,1,0,0,0,2.2,1,3,3,10.13,5,5,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Mar 28,home,Carl Albert State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Apr 3,home,Murray State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Apr 3,home,Murray State,L,8-3,8,3,5.0,win,20210403_o4o3,1,0,1,0,2.2,4,4,4,13.50,3,3,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Apr 4,home,Murray State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Apr 4,home,Murray State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Apr 10,home,Northern Oklahoma Enid,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Apr 10,home,Northern Oklahoma Enid,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Apr 11,home,Northern Oklahoma Enid,L,10-5,10,5,5.0,win,20210411_yfby,1,0,0,0,2.0,4,8,5,22.50,4,0,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Apr 11,home,Northern Oklahoma Enid,W,17-10,17,10,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Apr 17,home,Northern Oklahoma Tonkawa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Apr 17,home,Northern Oklahoma Tonkawa,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Apr 18,home,Northern Oklahoma Tonkawa,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Apr 18,home,Northern Oklahoma Tonkawa,W,10-4,10,4,6.0,win,20210418_gslc,0,0,0,0,2.0,2,1,1,4.50,2,2,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Apr 24,home,Redlands,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Apr 24,home,Redlands,L,10-9,10,9,1.0,win,20210424_vp2n,0,0,1,0,0.1,2,1,,0.00,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Apr 25,home,Redlands,W,21-12,21,12,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Apr 25,home,Redlands,W,28-18,28,18,10.0,win,20210425_885y,0,0,0,0,0.2,,3,3,40.50,3,1,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
Apr 27,home,North Arkansas,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
May 1,home,Western Oklahoma State,L,10-6,10,6,4.0,win,20210501_qjcz,0,0,0,0,2.0,5,3,3,13.50,3,1,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
May 1,home,Western Oklahoma State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
May 2,home,Western Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
May 2,home,Western Oklahoma State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
May 7,home,UA Rich Mountain,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
May 7,home,UA Rich Mountain,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
May 8,home,UA Rich Mountain,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
May 8,home,UA Rich Mountain,L,7-2,7,2,5.0,win,20210508_nh4o,0,0,0,0,1.0,,2,,0.00,,2,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
May 13,home,Hesston,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
May 14,home,TBA,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
May 15,home,TBA,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
May 16,home,Murray State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
May 17,home,Northern Oklahoma Enid,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
May 18,home,Carl Albert State,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
May 19,home,Western Oklahoma State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,mathewherronuyqv,Mathew Herron
