date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Three Rivers,L,11-5,11,5,6.0,win,20190219_ygr5,1,0,1,0,3.1,3,2,1,2.70,4,5,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,trevorkohrmann8aqf,Trevor Kohrmann
Feb 26,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,trevorkohrmann8aqf,Trevor Kohrmann
Feb 26,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,trevorkohrmann8aqf,Trevor Kohrmann
Mar 1,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,trevorkohrmann8aqf,Trevor Kohrmann
Mar 2,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,trevorkohrmann8aqf,Trevor Kohrmann
Mar 2,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,trevorkohrmann8aqf,Trevor Kohrmann
Mar 5,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,trevorkohrmann8aqf,Trevor Kohrmann
Mar 5,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,trevorkohrmann8aqf,Trevor Kohrmann
Mar 6,home,Webster University,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,trevorkohrmann8aqf,Trevor Kohrmann
Mar 6,home,Webster University,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,trevorkohrmann8aqf,Trevor Kohrmann
Mar 11,home,Southeastern Illinois,L,4-2,4,2,2.0,win,20190311_bptx,0,0,1,0,5.0,4,3,3,5.40,3,4,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,trevorkohrmann8aqf,Trevor Kohrmann
Mar 11,home,Southeastern Illinois,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,trevorkohrmann8aqf,Trevor Kohrmann
Mar 12,home,Fontbonne University,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,trevorkohrmann8aqf,Trevor Kohrmann
Mar 12,home,Fontbonne University,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,trevorkohrmann8aqf,Trevor Kohrmann
