date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,North Park University JV,W,7-5,7,5,2,win,20230301_svm9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Mar 4,home,St. Louis,W,13-8,13,8,5,win,20230304_ho4k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Mar 5,home,St. Louis,W,11-3,11,3,8,win,20230305_xpup,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Mar 20,home,North Central College JV,L,11-3,11,3,8,win,20230320_643m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Mar 26,home,Ivy Tech Fort Wayne,W,19-5,19,5,14,win,20230326_e0f8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Mar 27,home,Ivy Tech Fort Wayne,W,4-0,4,0,4,win,20230327_6cs5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Mar 27,home,Ivy Tech Fort Wayne,W,8-0,8,0,8,win,20230327_fe6r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Apr 3,home,Moraine Valley,W,8-5,8,5,3,win,20230403_xlb1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Apr 12,home,Rockford University JV,W,30-4,30,4,26,win,20230412_05xy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Apr 21,home,Kishwaukee,W,16-4,16,4,12,win,20230421_ncus,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Apr 22,home,Waubonsee,W,7-2,7,2,5,win,20230422_1bt1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Apr 22,home,Waubonsee,W,12-7,12,7,5,win,20230422_on2l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Apr 23,home,Milwaukee Area Tech,W,11-4,11,4,7,win,20230423_mehu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Apr 23,home,Milwaukee Area Tech,W,12-0,12,0,12,win,20230423_mvjs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Apr 25,home,Triton,L,12-2,12,2,10,win,20230425_2f26,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Apr 26,home,Madison,W,6-1,6,1,5,win,20230426_ds8t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Apr 27,home,Madison,L,10-2,10,2,8,win,20230427_ivpg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
Apr 30,home,Kankakee,L,9-3,9,3,6,win,20230430_3cyk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
May 7,home,Olive-Harvey,W,8-1,8,1,7,win,20230507_e2vg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,marcuslucas1bkd,Marcus Lucas
