date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Frederick,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Mar 17,home,Harford,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Mar 17,home,Harford,L,21-3,21,3,18.0,win,20220317_bruc,0,0,0,0,0.0,1,2,,0.00,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Mar 18,home,Penn State/ Fayette,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Mar 20,home,Niagara County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Mar 20,home,Niagara County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Mar 24,home,Scotland Prep,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Mar 24,home,Scotland Prep,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Mar 26,home,CCBC Essex,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Mar 26,home,CCBC Essex,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Mar 29,home,Hagerstown,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Mar 29,home,Hagerstown,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 1,home,Salem University JV'S,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 1,home,Salem University JV'S,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 4,home,Potomac State,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 8,home,Christendom,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 9,home,CCBC Dundalk,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 9,home,CCBC Dundalk,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 10,home,Salem University JV'S,W,6-4,6,4,2.0,win,20220410_uebn,0,0,0,0,1.1,2,1,1,6.75,3,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 10,home,Salem University JV'S,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 12,home,Garrett,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 14,home,Cecil,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 14,home,Cecil,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 16,home,Montgomery,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 16,home,Montgomery,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 21,home,Westmoreland,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 21,home,Westmoreland,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 22,home,Prince George's,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 22,home,Prince George's,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 23,home,CC of Allegheny County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 23,home,CC of Allegheny County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 24,home,Westmoreland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 24,home,Westmoreland,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 26,home,Wheeling Jesuit JV'S,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 26,home,Wheeling Jesuit JV'S,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 28,home,Christendom,L,9-8,9,8,1.0,win,20220428_mvr3,0,0,0,0,3.2,,,,0.00,5,2,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 30,home,Chesapeake,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
Apr 30,home,Chesapeake,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
May 3,home,CCBC Catonsville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
May 3,home,CCBC Catonsville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
May 10,home,Garrett,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
May 10,home,Chesapeake,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,carlossanchezmh44,Carlos Sanchez
