date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Southern Union State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,peytoncypresskixq,Peyton Cypress
Feb 20,home,Dyersburg State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,peytoncypresskixq,Peyton Cypress
Feb 21,home,Spartanburg Methodist,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,peytoncypresskixq,Peyton Cypress
Feb 24,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,peytoncypresskixq,Peyton Cypress
Feb 24,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,peytoncypresskixq,Peyton Cypress
Feb 26,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,peytoncypresskixq,Peyton Cypress
Feb 26,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,peytoncypresskixq,Peyton Cypress
Feb 27,home,DuPage,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,peytoncypresskixq,Peyton Cypress
Feb 27,home,DuPage,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,peytoncypresskixq,Peyton Cypress
Feb 28,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,peytoncypresskixq,Peyton Cypress
Feb 28,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,peytoncypresskixq,Peyton Cypress
Mar 1,home,Illinois Central,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,peytoncypresskixq,Peyton Cypress
Mar 1,home,Illinois Central,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,peytoncypresskixq,Peyton Cypress
Mar 8,home,Olney Central,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,peytoncypresskixq,Peyton Cypress
Mar 9,home,Olney Central,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,peytoncypresskixq,Peyton Cypress
