date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,CCBC Catonsville,W,10-5,10,5,5,win,20230304_e8r0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,bradynshafferk7db,Bradyn Shaffer
Mar 4,home,Lakeland,W,8-6,8,6,2,win,20230304_9s9n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,bradynshafferk7db,Bradyn Shaffer
Mar 9,home,Raritan Valley,W,19-9,19,9,10,win,20230309_eu4m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,bradynshafferk7db,Bradyn Shaffer
Mar 10,home,Raritan Valley,W,8-3,8,3,5,win,20230310_n8e3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,bradynshafferk7db,Bradyn Shaffer
Mar 10,home,Raritan Valley,W,7-4,7,4,3,win,20230310_8kr3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,bradynshafferk7db,Bradyn Shaffer
Mar 13,home,Mohawk Valley,W,7-3,7,3,4,win,20230313_ayoa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,bradynshafferk7db,Bradyn Shaffer
Mar 13,home,Mohawk Valley,W,6-1,6,1,5,win,20230313_7zsb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,bradynshafferk7db,Bradyn Shaffer
Mar 14,home,North Central Missouri,W,11-0,11,0,11,win,20230314_2ujq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,bradynshafferk7db,Bradyn Shaffer
Mar 16,home,Clark State,W,5-0,5,0,5,win,20230316_iycc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,bradynshafferk7db,Bradyn Shaffer
Mar 17,home,Rhode Island,W,4-0,4,0,4,win,20230317_l8ku,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,bradynshafferk7db,Bradyn Shaffer
Mar 17,home,Cairn University,W,18-8,18,8,10,win,20230317_4wl8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,bradynshafferk7db,Bradyn Shaffer
Mar 21,home,Westchester,W,9-5,9,5,4,win,20230321_p6s3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,bradynshafferk7db,Bradyn Shaffer
Mar 22,home,Rockland,W,16-1,16,1,15,win,20230322_ehtf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,bradynshafferk7db,Bradyn Shaffer
Mar 26,home,Lehigh Carbon,W,8-2,8,2,6,win,20230326_4uyi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,bradynshafferk7db,Bradyn Shaffer
Mar 26,home,Lehigh Carbon,W,10-4,10,4,6,win,20230326_v3fc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,bradynshafferk7db,Bradyn Shaffer
Mar 29,home,Lehigh Carbon,W,20-9,20,9,11,win,20230329_ttj0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,bradynshafferk7db,Bradyn Shaffer
Mar 31,home,Lackawanna,L,15-5,15,5,10,win,20230331_tyoa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,bradynshafferk7db,Bradyn Shaffer
Apr 3,home,Sullivan County,L,5-3,5,3,2,win,20230403_1qoz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,bradynshafferk7db,Bradyn Shaffer
Apr 4,home,Morris,W,6-4,6,4,2,win,20230404_3x36,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,bradynshafferk7db,Bradyn Shaffer
