date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Delaware Tech,W,10-9,10,9,1,win,20240210_s2vw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,blainebrashear3162,Blaine Brashear
Feb 18,home,RCSJ Gloucester,L,8-1,8,1,7,win,20240218_hvj0,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,blainebrashear3162,Blaine Brashear
Feb 23,home,Finger Lakes,L,22-3,22,3,19,win,20240223_8ebs,0,0,0,0,0.1,3,6,3,81.00,15.00,2,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,blainebrashear3162,Blaine Brashear
Feb 24,home,Finger Lakes,L,6-3,6,3,3,win,20240224_9zgq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,blainebrashear3162,Blaine Brashear
Mar 1,home,Harford,L,20-1,20,1,19,win,20240301_99u5,0,0,0,0,1.0,5,10,8,72.00,8.00,3,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,blainebrashear3162,Blaine Brashear
Mar 16,home,Westmoreland,W,2-1,2,1,1,win,20240316_j7t0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,blainebrashear3162,Blaine Brashear
Mar 16,home,Westmoreland,L,11-1,11,1,10,win,20240316_rl4q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,blainebrashear3162,Blaine Brashear
Mar 17,home,Chesapeake,L,6-0,6,0,6,win,20240317_hhly,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,blainebrashear3162,Blaine Brashear
Mar 19,home,Mercer County,W,11-7,11,7,4,win,20240319_4av9,1,0,0,0,1.2,3,6,6,32.40,4.80,5,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,blainebrashear3162,Blaine Brashear
Mar 22,home,Sullivan County,L,19-5,19,5,14,win,20240322_leby,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,blainebrashear3162,Blaine Brashear
Mar 22,home,Sullivan County,L,11-9,11,9,2,win,20240322_b1ut,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,blainebrashear3162,Blaine Brashear
Mar 26,home,Stevenson University,W,10-4,10,4,6,win,20240326_lk3w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,blainebrashear3162,Blaine Brashear
Apr 16,home,Montgomery,L,16-6,16,6,10,win,20240416_tmhn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,blainebrashear3162,Blaine Brashear
Apr 18,home,Shenandoah,L,6-2,6,2,4,win,20240418_lg0w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,blainebrashear3162,Blaine Brashear
