date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Odessa,L,7-3,7,3,4,win,20230205_pckz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,jacoblangiznq,Jacob Lang
Feb 11,home,Wharton County,L,9-0,9,0,9,win,20230211_r7m9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,jacoblangiznq,Jacob Lang
Feb 12,home,Howard (TX),L,9-0,9,0,9,win,20230212_alow,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,jacoblangiznq,Jacob Lang
Feb 17,home,Cowley,L,9-5,9,5,4,win,20230217_4ft0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,jacoblangiznq,Jacob Lang
Feb 18,home,Cowley,L,14-11,14,11,3,win,20230218_0awa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,jacoblangiznq,Jacob Lang
Mar 10,home,North Central Texas,W,2-1,2,1,1,win,20230310_f004,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,jacoblangiznq,Jacob Lang
Mar 11,home,North Central Texas,W,12-11,12,11,1,win,20230311_ukev,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,jacoblangiznq,Jacob Lang
Mar 13,home,Eastern Oklahoma State,L,11-5,11,5,6,win,20230313_c71p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,jacoblangiznq,Jacob Lang
Mar 15,home,Temple,W,10-4,10,4,6,win,20230315_bl3z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,jacoblangiznq,Jacob Lang
Mar 18,home,Temple,L,10-6,10,6,4,win,20230318_iop5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,jacoblangiznq,Jacob Lang
Mar 22,home,Cisco,W,11-1,11,1,10,win,20230322_b91d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,jacoblangiznq,Jacob Lang
Mar 25,home,Cisco,W,7-2,7,2,5,win,20230325_1nnl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,jacoblangiznq,Jacob Lang
Mar 29,home,TCS Post Grad Academy,W,7-2,7,2,5,win,20230329_pfj3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,jacoblangiznq,Jacob Lang
Apr 5,home,Ranger,W,9-1,9,1,8,win,20230405_zhn0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,jacoblangiznq,Jacob Lang
Apr 7,home,Ranger,L,8-1,8,1,7,win,20230407_qrcg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,jacoblangiznq,Jacob Lang
Apr 12,home,Hill,W,4-2,4,2,2,win,20230412_ovik,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,jacoblangiznq,Jacob Lang
Apr 15,home,Hill,L,5-3,5,3,2,win,20230415_bh87,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,jacoblangiznq,Jacob Lang
Apr 17,home,Navarro,L,4-3,4,3,1,win,20230417_pxji,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,jacoblangiznq,Jacob Lang
