date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,away,Snead State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Feb 2,away,Snead State,L,2-0,2,0,2.0,win,20180202_tovh,1,0,1,0,4.0,3,1,1,2.25,2,4,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Feb 3,away,Wallace State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Feb 10,away,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Feb 10,away,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Feb 16,away,Mississippi Gulf Coast,L,11-0,11,0,11.0,win,20180216_0ebs,1,0,1,0,3.0,4,5,4,12.00,2,1,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Feb 16,away,Mississippi Gulf Coast,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Feb 17,away,Jones,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Feb 17,away,Jones,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Feb 20,away,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Feb 20,away,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Mar 3,home,North Central Missouri,W,7-6,7,6,1.0,win,20180303_8eq8,1,0,0,0,2.0,5,3,3,13.50,3,1,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Mar 3,home,North Central Missouri,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Mar 4,home,North Central Missouri,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Mar 4,home,North Central Missouri,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Mar 8,away,St. Charles,W,4-2,4,2,2.0,win,20180308_kjcn,1,0,0,0,6.1,3,2,1,1.42,4,6,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Mar 8,away,St. Charles,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Mar 10,home,St. Charles,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Mar 10,home,St. Charles,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Mar 14,home,Central Methodist University,W,10-1,10,1,9.0,win,20180314_fn6p,0,0,0,0,1.0,,,,0.00,1,1,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Mar 14,home,Central Methodist University,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Mar 17,away,State Fair,L,4-3,4,3,1.0,win,20180317_q8hi,1,0,1,0,5.2,5,4,0,0.00,4,8,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Mar 17,away,State Fair,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Mar 18,away,State Fair,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Mar 18,away,State Fair,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
Mar 21,away,Southwest Tennessee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ryanpaschale9at,Ryan Paschal
