date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Chandler-Gilbert,W,11-8,11,8,3.0,win,20220310_uwip,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Mar 10,home,Chandler-Gilbert,W,10-0,10,0,10.0,win,20220310_ehck,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Mar 11,home,Mesa,W,10-1,10,1,9.0,win,20220311_qyj2,0,0,0,0,0.0,0,0,0,0.00,0,0,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Mar 12,home,Riverland,W,21-2,21,2,19.0,win,20220312_eb4z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Mar 12,home,Miles,W,14-11,14,11,3.0,win,20220312_m55w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Mar 13,home,Western Nebraska,W,10-6,10,6,4.0,win,20220313_n1zf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Mar 15,home,Williston State,W,14-4,14,4,10.0,win,20220315_id26,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Mar 15,home,Lake Region State,W,9-0,9,0,9.0,win,20220315_udap,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Mar 16,home,GateWay (AZ),W,8-4,8,4,4.0,win,20220316_db19,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Mar 17,home,Scottsdale,W,9-3,9,3,6.0,win,20220317_yudt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Mar 17,home,Scottsdale,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Mar 18,home,Paradise Valley,W,9-7,9,7,2.0,win,20220318_jws8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Mar 25,home,Moraine Valley,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Mar 25,home,Moraine Valley,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Mar 27,home,Carl Sandburg,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Mar 27,home,Carl Sandburg,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Mar 29,home,Triton,L,11-0,11,0,11.0,win,20220329_pfsg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 1,home,Highland (IL),W,21-0,21,0,21.0,win,20220401_buc7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 1,home,Highland (IL),W,7-2,7,2,5.0,win,20220401_4o82,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 3,home,Olive-Harvey,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 3,home,DuPage,W,5-3,5,3,2.0,win,20220403_r648,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 3,home,DuPage,W,1-0,1,0,1.0,win,20220403_2o44,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 3,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 7,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 7,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 10,home,Carl Sandburg,W,7-2,7,2,5.0,win,20220410_s3cd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 10,home,Carl Sandburg,W,5-2,5,2,3.0,win,20220410_a7hy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 11,home,Milwaukee Area Tech,L,3-1,3,1,2.0,win,20220411_586z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 11,home,Milwaukee Area Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 12,home,Bryant & Stratton College (WI),W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 12,home,Bryant & Stratton College (WI),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 13,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 13,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 15,home,Waubonsee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 15,home,Waubonsee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 16,home,Rock Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 16,home,Rock Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 19,home,Triton,W,8-2,8,2,6.0,win,20220419_b29v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 21,home,Black Hawk-Moline,W,10-0,10,0,10.0,win,20220421_5t5x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 21,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,20220421_qziz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 23,home,Harper,W,6-2,6,2,4.0,win,20220423_xq4l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 23,home,Harper,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 24,home,Kankakee,W,3-1,3,1,2.0,win,20220424_wwmh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 24,home,Kankakee,W,10-1,10,1,9.0,win,20220424_xgsp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 25,home,Kishwaukee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 26,home,Lake County,L,3-1,3,1,2.0,win,20220426_y5tp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
Apr 26,home,Lake County,L,8-7,8,7,1.0,win,20220426_nnth,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,jakenelsoncip8,Jake Nelson
