date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Daytona State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Mar 11,home,St. Johns River State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Mar 13,home,St. Johns River State,L,11-1,11,1,10.0,win,20220313_8jft,1,0,1,0,3.0,8,7,5,15.00,1,1,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Mar 14,home,St. Johns River State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Mar 16,home,Central Florida,L,10-0,10,0,10.0,win,20220316_x2w4,0,0,0,0,1.0,1,1,1,9.00,,1,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Mar 18,home,Central Florida,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Mar 19,home,Central Florida,L,15-0,15,0,15.0,win,20220319_wtw2,1,0,1,0,4.0,8,6,6,13.50,2,5,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Mar 21,home,Seminole State (FL),L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Mar 23,home,Seminole State (FL),L,11-1,11,1,10.0,win,20220323_8grs,0,0,0,0,1.0,1,1,1,9.00,1,2,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Mar 25,home,Seminole State (FL),W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Mar 26,home,Santa Fe,L,11-1,11,1,10.0,win,20220326_075j,1,0,1,0,3.0,10,7,6,18.00,0,1,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Mar 28,home,Santa Fe,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Mar 30,home,Santa Fe,L,11-7,11,7,4.0,win,20220330_7z2n,0,0,0,0,0.1,,,,0.00,,1,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Apr 2,home,Daytona State,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Apr 4,home,Daytona State,L,10-8,10,8,2.0,win,20220404_j6kd,0,0,1,0,1.0,3,3,3,27.00,,2,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Apr 6,home,Daytona State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Apr 8,home,St. Johns River State,W,9-3,9,3,6.0,win,20220408_ta32,0,0,0,0,3.0,1,,,0.00,1,5,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Apr 9,home,St. Johns River State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Apr 11,home,St. Johns River State,L,11-3,11,3,8.0,win,20220411_xyxz,0,0,0,0,3.1,6,1,1,2.70,1,7,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Apr 13,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Apr 15,home,Central Florida,L,15-8,15,8,7.0,win,20220415_mmnc,0,0,0,0,1.2,2,1,1,5.40,2,1,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Apr 16,home,Central Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Apr 18,home,Seminole State (FL),L,5-4,5,4,1.0,win,20220418_8ihu,0,0,1,0,3.2,1,1,1,2.45,2,3,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Apr 19,home,Daytona State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Apr 20,home,Seminole State (FL),L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Apr 22,home,Seminole State (FL),W,11-3,11,3,8.0,win,20220422_6sg2,0,0,0,0,1.0,1,,,0.00,,2,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Apr 23,home,Santa Fe,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Apr 25,home,Santa Fe,L,4-0,4,0,4.0,win,20220425_3pqq,0,0,0,0,6.0,4,1,1,1.50,1,12,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
Apr 27,home,Santa Fe,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,coltonbrunsooar,Colton Bruns
