date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Mount Aloysius (JV),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
Mar 10,home,Henry Ford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
Mar 10,home,John Wood,L,105-2,105,2,103.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
Mar 11,home,West Virginia Wesleyan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
Mar 12,home,Nassau,W,6-2,6,2,4.0,win,20160312_5rat,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
Mar 13,home,Dean,W,3-2,3,2,1.0,win,20160313_hqmf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
Apr 5,home,St. Mary's University JV,L,4-2,4,2,2.0,win,20160405_1piy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
Apr 5,home,St. Mary's University JV,L,12-6,12,6,6.0,win,20160405_1j7w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
Apr 7,home,Midland University JV,W,8-3,8,3,5.0,win,20160407_uzyb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
Apr 7,home,Midland University JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
Apr 8,home,Midland University JV,W,8-7,8,7,1.0,win,20160408_l6fc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
Apr 8,home,Midland University JV,W,18-11,18,11,7.0,win,20160408_fvjf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
Apr 16,home,Rochester,L,8-7,8,7,1.0,win,20160416_f6g9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
Apr 16,home,Iowa Central Varsity Reserve,W,7-5,7,5,2.0,win,20160416_4jta,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
Apr 17,home,St. Mary's University JV,L,11-8,11,8,3.0,win,20160417_vs4o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
Apr 17,home,Riverland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
Apr 23,home,Rochester,L,16-5,16,5,11.0,win,20160423_7llw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
Apr 23,home,Rochester,L,12-8,12,8,4.0,win,20160423_2j2u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
Apr 24,home,Minnesota West,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
Apr 24,home,Minnesota West,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
Apr 26,home,Midland University JV,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
Apr 26,home,Midland University JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
Apr 27,home,Midland University JV,W,3-1,3,1,2.0,win,20160427_bmhj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Western Tech,westerntechnicalcollege,tylerstorandt1s54,Tyler Storandt
