date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Southwestern,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Sep 10  #,home,Rend Lake Community College,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Sep 14  #,home,Evangel University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Sep 16  #,home,KJCCC Sophomore Showcase,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Sep 28  #,home,Evangel University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Oct 1  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Oct 3  #,home,Washburn University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Oct 5  #,home,Missouri Southern State University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Oct 8  #,home,Drury University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Oct 10  #,home,Southwest Baptist University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Oct 13  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Feb 8,home,Cloud County,W,6-5,6,5,1.0,win,20180208_dtw5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Feb 8,home,Cloud County,L,6-2,6,2,4.0,win,20180208_dw70,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Feb 9,home,Cloud County,L,8-3,8,3,5.0,win,20180209_apny,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Feb 9,home,Cloud County,W,8-6,8,6,2.0,win,20180209_w80y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Feb 17,home,North Central Missouri,W,15-5,15,5,10.0,win,20180217_a87u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Feb 17,home,North Central Missouri,W,11-1,11,1,10.0,win,20180217_ql75,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Feb 18,home,North Central Missouri,W,4-0,4,0,4.0,win,20180218_3fz8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
Feb 18,home,North Central Missouri,W,10-0,10,0,10.0,win,20180218_n2fu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,alexeicazarin0cod,Alexei Cazarin
