date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bevill State,W,4-1,4,1,3,win,20230205_lw27,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,dawsongriffinl4ow,Dawson Griffin
Feb 11,home,Columbia State,W,6-3,6,3,3,win,20230211_8mih,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,dawsongriffinl4ow,Dawson Griffin
Feb 15,home,Jackson State,W,7-3,7,3,4,win,20230215_oaby,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,dawsongriffinl4ow,Dawson Griffin
Feb 17,home,Illinois Central,W,2-1,2,1,1,win,20230217_c07l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,dawsongriffinl4ow,Dawson Griffin
Feb 18,home,Illinois Central,L,14-2,14,2,12,win,20230218_k7lq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,dawsongriffinl4ow,Dawson Griffin
Feb 21,home,Jones,L,18-11,18,11,7,win,20230221_q0io,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,dawsongriffinl4ow,Dawson Griffin
Feb 24,home,John Melvin University,W,7-3,7,3,4,win,20230224_4e50,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,dawsongriffinl4ow,Dawson Griffin
Feb 24,home,Southwest Mississippi,L,2-1,2,1,1,win,20230224_iun7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,dawsongriffinl4ow,Dawson Griffin
Feb 28,home,Itawamba,W,5-4,5,4,1,win,20230228_pxyo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,dawsongriffinl4ow,Dawson Griffin
Feb 28,home,Northeast Mississippi,L,20-11,20,11,9,win,20230228_g45t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,dawsongriffinl4ow,Dawson Griffin
Mar 4,home,South Arkansas,W,7-1,7,1,6,win,20230304_ht3k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,dawsongriffinl4ow,Dawson Griffin
Mar 4,home,South Arkansas,L,12-8,12,8,4,win,20230304_wn6t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,dawsongriffinl4ow,Dawson Griffin
Mar 7,home,East Mississippi,W,7-0,7,0,7,win,20230307_526m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,dawsongriffinl4ow,Dawson Griffin
Mar 7,home,Copiah-Lincoln,L,7-5,7,5,2,win,20230307_r7mp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,dawsongriffinl4ow,Dawson Griffin
Mar 11,home,Southwest Mississippi,W,6-5,6,5,1,win,20230311_mpbc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,dawsongriffinl4ow,Dawson Griffin
Mar 11,home,Southwest Mississippi,L,5-2,5,2,3,win,20230311_obwa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,dawsongriffinl4ow,Dawson Griffin
