date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,SUNY Poly,L,26-6,26,6,20,win,20230320_r3gg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,joecasefwpe,JOE CASE
Mar 21,home,Cayuga,L,10-5,10,5,5,win,20230321_udys,0,0,0,0,3.2,1,2,2,4.91,3,3,2023,2022-23,div3,Onondaga,onondagacommunitycollege,joecasefwpe,JOE CASE
Mar 24,home,Monroe CC,L,11-1,11,1,10,win,20230324_1rmb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,joecasefwpe,JOE CASE
Mar 26,home,Jamestown,W,13-7,13,7,6,win,20230326_culo,0,0,0,0,0.0,1,3,3,INF,1,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,joecasefwpe,JOE CASE
Mar 28,home,Jefferson (NY),W,13-2,13,2,11,win,20230328_rdkf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,joecasefwpe,JOE CASE
Mar 28,home,Jefferson (NY),W,9-2,9,2,7,win,20230328_g7ed,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,joecasefwpe,JOE CASE
Apr 1,home,Genesee,L,13-5,13,5,8,win,20230401_udq5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,joecasefwpe,JOE CASE
Apr 2,home,Corning,W,13-2,13,2,11,win,20230402_5mtr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,joecasefwpe,JOE CASE
Apr 6,home,Corning,W,13-3,13,3,10,win,20230406_aagl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,joecasefwpe,JOE CASE
Apr 6,home,Corning,W,12-2,12,2,10,win,20230406_jao9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,joecasefwpe,JOE CASE
Apr 8,home,Finger Lakes,L,8-3,8,3,5,win,20230408_l9eu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,joecasefwpe,JOE CASE
Apr 13,home,Finger Lakes,L,16-11,16,11,5,win,20230413_ccos,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,joecasefwpe,JOE CASE
Apr 13,home,Finger Lakes,L,10-3,10,3,7,win,20230413_c4ie,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,joecasefwpe,JOE CASE
Apr 20,home,Niagara County,L,6-1,6,1,5,win,20230420_svan,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,joecasefwpe,JOE CASE
Apr 20,home,Niagara County,L,7-5,7,5,2,win,20230420_p19c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,joecasefwpe,JOE CASE
Apr 25,home,Niagara County,L,4-3,4,3,1,win,20230425_awre,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,joecasefwpe,JOE CASE
