date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,vs. Community Christian (CA),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,knuckflannery145v,Knuck Flannery
Feb 1,home,vs. Community Christian (CA),W,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,knuckflannery145v,Knuck Flannery
Feb 2,home,vs. Community Christian (CA),W,18-10,18,10,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,knuckflannery145v,Knuck Flannery
Feb 2,home,vs. Community Christian (CA),W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,knuckflannery145v,Knuck Flannery
Feb 3,home,vs. Cochise,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,knuckflannery145v,Knuck Flannery
Feb 4,home,vs. Cochise,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,knuckflannery145v,Knuck Flannery
Feb 4,home,vs. Cochise,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,knuckflannery145v,Knuck Flannery
Feb 5,home,vs. Cochise,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,knuckflannery145v,Knuck Flannery
Feb 18,home,vs. Dawson,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,knuckflannery145v,Knuck Flannery
Feb 18,home,vs. Dawson,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,knuckflannery145v,Knuck Flannery
Feb 19,home,vs. Dawson,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,knuckflannery145v,Knuck Flannery
Feb 19,home,vs. Dawson,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,knuckflannery145v,Knuck Flannery
Feb 26,home,Treasure Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,knuckflannery145v,Knuck Flannery
Feb 26,home,Treasure Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,knuckflannery145v,Knuck Flannery
Mar 3,away,Utah State Eastern,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,knuckflannery145v,Knuck Flannery
