date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Motlow State,W,3-0,3,0,3,win,20230204_fkmh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,gavinmcbridea2hm,Gavin Mcbride
Feb 10,home,Frontier,W,10-0,10,0,10,win,20230210_f0wx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,gavinmcbridea2hm,Gavin Mcbride
Feb 17,home,Jones,W,8-5,8,5,3,win,20230217_a5ff,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,gavinmcbridea2hm,Gavin Mcbride
Feb 18,home,Kirkwood,L,7-6,7,6,1,win,20230218_t61c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,gavinmcbridea2hm,Gavin Mcbride
Feb 24,home,Georgia Highlands,L,8-1,8,1,7,win,20230224_q5c1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,gavinmcbridea2hm,Gavin Mcbride
Feb 26,home,Northeast Mississippi,L,6-5,6,5,1,win,20230226_ka3e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,gavinmcbridea2hm,Gavin Mcbride
Mar 4,home,Northeast Mississippi,W,7-1,7,1,6,win,20230304_c3wu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,gavinmcbridea2hm,Gavin Mcbride
Mar 11,home,Bevill State,W,3-1,3,1,2,win,20230311_6gml,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,gavinmcbridea2hm,Gavin Mcbride
Mar 25,home,Southern Union State,W,8-0,8,0,8,win,20230325_wz2u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,gavinmcbridea2hm,Gavin Mcbride
Mar 28,home,Cleveland State,L,8-4,8,4,4,win,20230328_f4gq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,gavinmcbridea2hm,Gavin Mcbride
Mar 30,home,Northwest-Shoals Community College,W,10-5,10,5,5,win,20230330_x0fj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,gavinmcbridea2hm,Gavin Mcbride
Apr 1,home,Northwest-Shoals Community College,W,15-9,15,9,6,win,20230401_w89w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,gavinmcbridea2hm,Gavin Mcbride
Apr 5,home,Marion Military,W,5-3,5,3,2,win,20230405_rfrp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,gavinmcbridea2hm,Gavin Mcbride
Apr 6,home,Marion Military,W,13-2,13,2,11,win,20230406_vln8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,gavinmcbridea2hm,Gavin Mcbride
Apr 20,home,Shelton State,L,4-3,4,3,1,win,20230420_fwi0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,gavinmcbridea2hm,Gavin Mcbride
Apr 22,home,Shelton State,L,4-3,4,3,1,win,20230422_w95q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,gavinmcbridea2hm,Gavin Mcbride
Apr 28,home,Calhoun,W,11-9,11,9,2,win,20230428_dm40,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,gavinmcbridea2hm,Gavin Mcbride
Apr 28,home,Calhoun,W,13-12,13,12,1,win,20230428_v4i4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,gavinmcbridea2hm,Gavin Mcbride
Apr 30,home,Calhoun,W,2-1,2,1,1,win,20230430_c53o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,gavinmcbridea2hm,Gavin Mcbride
May 4,home,Central Alabama,W,10-7,10,7,3,win,20230504_os66,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,gavinmcbridea2hm,Gavin Mcbride
May 4,home,Central Alabama,L,2-0,2,0,2,win,20230504_v71q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,gavinmcbridea2hm,Gavin Mcbride
May 6,home,Central Alabama,W,6-5,6,5,1,win,20230506_4qwv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,gavinmcbridea2hm,Gavin Mcbride
