date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Santa Fe,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Feb 21,home,Andrew,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Feb 22,home,Andrew,L,3-1,3,1,2.0,win,20150222_ka99,0,0,1,0,5.1,5,3,2,3.38,1,6,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Feb 22,home,Pensacola State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Feb 23,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Feb 23,home,Coastal Alabama - Monroeville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Mar 8,home,Southwestern Illinois,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Mar 9,home,Southwestern Illinois,L,5-2,5,2,3.0,win,20150309_7ilx,0,0,0,0,5.0,5,4,4,7.20,2,5,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Mar 9,home,Southwestern Illinois,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Mar 10,home,Mineral Area,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Mar 10,home,Mineral Area,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Mar 14,home,Lincoln Trail,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Mar 15,home,Lincoln Trail,L,8-4,8,4,4.0,win,20150315_zlkl,1,0,1,0,6.0,6,2,1,1.50,2,3,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Mar 15,home,Lincoln Trail,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Mar 17,home,Parkland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Mar 17,home,Parkland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Mar 21,home,Shawnee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Mar 21,home,Shawnee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Mar 22,home,Shawnee,W,6-2,6,2,4.0,win,20150322_74kb,0,1,0,0,6.2,8,2,1,1.35,2,4,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Mar 24,home,Southeastern Illinois,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Mar 28,home,Lake Land,W,6-1,6,1,5.0,win,20150328_4var,0,1,0,0,8.0,5,1,1,1.13,3,8,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Mar 28,home,Lake Land,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Mar 29,home,Lake Land,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Apr 1,home,Kaskaskia,L,3-2,3,2,1.0,win,20150401_j3tt,0,0,0,0,6.1,4,2,2,2.84,2,4,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Apr 3,home,Kaskaskia,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Apr 3,home,Kaskaskia,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Apr 10,home,Wabash Valley,L,11-6,11,6,5.0,win,20150410_az9v,0,0,0,0,3.2,8,7,7,17.18,2,1,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Apr 11,home,Wabash Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Apr 11,home,Wabash Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Apr 14,home,Southeastern Illinois,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Apr 14,home,Southeastern Illinois,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
Apr 16,home,John A. Logan,W,4-3,4,3,1.0,win,20150416_8rk5,0,1,0,0,7.0,8,3,2,2.57,,7,2015,2014-15,div1,Rend Lake,rendlakecollege,justinhayden5q6k,JUSTIN HAYDEN
