date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Miles,W,7-0,7,0,7.0,win,20150404_kqbr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Otero,oterojuniorcollege,jaredrodriguezkhij,Jared Rodriguez
Apr 7,home,Trinidad State,L,10-7,10,7,3.0,win,20150407_58ts,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Otero,oterojuniorcollege,jaredrodriguezkhij,Jared Rodriguez
Apr 11,home,McCook,W,6-1,6,1,5.0,win,20150411_jgl2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Otero,oterojuniorcollege,jaredrodriguezkhij,Jared Rodriguez
Apr 11,home,McCook,L,3-2,3,2,1.0,win,20150411_zpxa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Otero,oterojuniorcollege,jaredrodriguezkhij,Jared Rodriguez
Apr 12,home,McCook,L,6-5,6,5,1.0,win,20150412_i7pu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Otero,oterojuniorcollege,jaredrodriguezkhij,Jared Rodriguez
Apr 12,home,McCook,W,10-3,10,3,7.0,win,20150412_wxv1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Otero,oterojuniorcollege,jaredrodriguezkhij,Jared Rodriguez
Apr 15,home,Trinidad State,L,8-1,8,1,7.0,win,20150415_i78i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Otero,oterojuniorcollege,jaredrodriguezkhij,Jared Rodriguez
Apr 20,home,Northeastern,L,8-5,8,5,3.0,win,20150420_6uzn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Otero,oterojuniorcollege,jaredrodriguezkhij,Jared Rodriguez
Apr 20,home,Northeastern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jaredrodriguezkhij,Jared Rodriguez
Apr 21,home,Northeastern,L,11-9,11,9,2.0,win,20150421_mdm0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Otero,oterojuniorcollege,jaredrodriguezkhij,Jared Rodriguez
Apr 21,home,Northeastern,W,11-1,11,1,10.0,win,20150421_qnca,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Otero,oterojuniorcollege,jaredrodriguezkhij,Jared Rodriguez
Apr 25,home,Trinidad State,L,5-1,5,1,4.0,win,20150425_h2zq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Otero,oterojuniorcollege,jaredrodriguezkhij,Jared Rodriguez
Apr 25,home,Trinidad State,W,5-2,5,2,3.0,win,20150425_o4r1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Otero,oterojuniorcollege,jaredrodriguezkhij,Jared Rodriguez
Apr 28,home,Trinidad State,W,2-1,2,1,1.0,win,20150428_8322,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Otero,oterojuniorcollege,jaredrodriguezkhij,Jared Rodriguez
Apr 28,home,Trinidad State,W,3-0,3,0,3.0,win,20150428_1kag,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Otero,oterojuniorcollege,jaredrodriguezkhij,Jared Rodriguez
Apr 29,home,Northeastern,L,4-1,4,1,3.0,win,20150429_6w6v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Otero,oterojuniorcollege,jaredrodriguezkhij,Jared Rodriguez
Apr 29,home,Northeastern,W,4-1,4,1,3.0,win,20150429_xr4h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Otero,oterojuniorcollege,jaredrodriguezkhij,Jared Rodriguez
May 2,home,McCook,L,3-2,3,2,1.0,win,20150502_jorr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Otero,oterojuniorcollege,jaredrodriguezkhij,Jared Rodriguez
May 2,home,McCook,W,4-3,4,3,1.0,win,20150502_ftu7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Otero,oterojuniorcollege,jaredrodriguezkhij,Jared Rodriguez
May 7,home,Trinidad State,L,11-7,11,7,4.0,win,20150507_hk9m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Otero,oterojuniorcollege,jaredrodriguezkhij,Jared Rodriguez
May 8,home,Northeastern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jaredrodriguezkhij,Jared Rodriguez
May 9,home,Lamar,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jaredrodriguezkhij,Jared Rodriguez
May 9,home,Trinidad State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,jaredrodriguezkhij,Jared Rodriguez
