date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Spartanburg Methodist,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Feb 3,home,Spartanburg Methodist,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Feb 9,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Feb 9,home,Louisburg,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Feb 11,home,Louisburg,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Feb 11,home,Louisburg,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Feb 16,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Feb 16,home,Cecil,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Feb 17,home,Potomac State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Feb 17,home,Cecil,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Feb 20,home,USC Union,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Feb 20,home,USC Union,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Feb 24,home,Rockingham,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Feb 24,home,Rockingham,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Feb 25,home,Rockingham,W,14-0,14,0,14.0,win,20180225_n8lo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Feb 27,home,Averett University,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Mar 3,home,Mercyhurst North East,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Mar 3,home,Mercyhurst North East,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Mar 4,home,Mercyhurst North East,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Mar 4,home,Mercyhurst North East,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Mar 10,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Mar 10,home,New River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Mar 11,home,New River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Mar 17,home,Guilford Tech,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Mar 17,home,Guilford Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Mar 18,home,Guilford Tech,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Mar 24,home,Wake Tech,T,1-1,1,1,0.0,tie,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Mar 27,home,Ferrum College,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Mar 30,home,Bryant & Stratton (VA),L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Mar 30,home,Bryant & Stratton (VA),W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Mar 31,home,Bryant & Stratton (VA),L,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Apr 3,home,Spartanburg Methodist,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Apr 3,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Apr 11,home,Surry,W,21-4,21,4,17.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Apr 11,home,Surry,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Apr 14,home,Lenoir,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Apr 14,home,Lenoir,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Apr 15,home,Lenoir,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Apr 17,home,Greensboro College,W,24-7,24,7,17.0,win,20180417_iarq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Apr 21,home,Brunswick,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Apr 21,home,Brunswick,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Apr 22,home,Brunswick,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Apr 26,home,Surry,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Apr 28,home,Catawba Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Apr 28,home,Catawba Valley,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
Apr 29,home,Catawba Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
May 5,home,Southeastern-Whiteville,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
May 5,home,Southeastern-Whiteville,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
May 6,home,Southeastern-Whiteville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
May 11,home,Bryant & Stratton (VA),W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
May 12,home,Pasco-Hernando State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
May 13,home,Brunswick,L,19-16,19,16,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
May 14,home,Catawba Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
May 15,home,Brunswick,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
May 15,home,Brunswick,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Patrick & Henry,patrickhenrycommunitycollege,tyriqbranch9y17,Tyriq Branch
