date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Navarro,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,daltonrichardson51tu,Dalton Richardson
Apr 14,home,Tyler,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,daltonrichardson51tu,Dalton Richardson
Apr 17,home,Paris,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,daltonrichardson51tu,Dalton Richardson
Apr 18,home,Paris,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,daltonrichardson51tu,Dalton Richardson
Apr 18,home,Paris,L,3-1,3,1,2.0,win,20140418_7ug3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,daltonrichardson51tu,Dalton Richardson
Apr 24,home,Panola,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,daltonrichardson51tu,Dalton Richardson
Apr 26,home,Panola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,daltonrichardson51tu,Dalton Richardson
Apr 26,home,Panola,L,5-3,5,3,2.0,win,20140426_rnmb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,daltonrichardson51tu,Dalton Richardson
Apr 29,home,Galveston,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,daltonrichardson51tu,Dalton Richardson
Apr 29,home,Galveston,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,daltonrichardson51tu,Dalton Richardson
May 2,home,Northeast Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,daltonrichardson51tu,Dalton Richardson
May 3,home,Northeast Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,daltonrichardson51tu,Dalton Richardson
May 3,home,Northeast Texas,L,5-1,5,1,4.0,win,20140503_t021,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,daltonrichardson51tu,Dalton Richardson
May 11,home,Navarro,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,daltonrichardson51tu,Dalton Richardson
