date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Brookdale,L,17-3,17,3,14.0,win,20160322_ma5x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Mar 23,home,Bergen,L,9-7,9,7,2.0,win,20160323_pbvt,0,0,0,0,1.2,,,,0.00,,2,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Mar 26,home,RCSJ Cumberland,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Mar 26,home,RCSJ Cumberland,L,9-2,9,2,7.0,win,20160326_sliw,1,0,1,0,4.2,7,8,5,9.64,4,2,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Mar 28,home,Globe Tech,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Mar 30,home,Westchester,L,11-1,11,1,10.0,win,20160330_w8sv,0,0,0,0,3.0,5,3,3,9.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Apr 2,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Apr 2,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Apr 3,home,Morris,L,3-2,3,2,1.0,win,20160403_w0zh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Apr 3,home,Morris,W,10-6,10,6,4.0,win,20160403_ywch,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Apr 6,home,Camden County,L,15-4,15,4,11.0,win,20160406_11l8,1,0,1,0,1.2,9,9,9,48.60,2,1,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Apr 6,home,Camden County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Apr 8,home,Lackawanna,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Apr 8,home,Lackawanna,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Apr 10,home,Rowan Burlington,L,16-6,16,6,10.0,win,20160410_6yj9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Apr 10,home,Rowan Burlington,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Apr 12,home,Union,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Apr 12,home,Union,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Apr 15,home,Mercer County,L,40-12,40,12,28.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Apr 15,home,Mercer County,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Apr 17,home,Delaware Tech,W,10-8,10,8,2.0,win,20160417_05hb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Apr 17,home,Delaware Tech,L,12-0,12,0,12.0,win,20160417_x6lp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Apr 21,home,Atlantic Cape,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Apr 23,home,Sussex County,L,15-10,15,10,5.0,win,20160423_lg9z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Apr 23,home,Sussex County,W,23-7,23,7,16.0,win,20160423_xknj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Apr 26,home,Middlesex College,L,18-5,18,5,13.0,win,20160426_3zhl,1,0,1,0,3.1,11,10,10,27.00,3,3,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Apr 28,home,Valley Forge Military,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Apr 29,home,Lackawanna,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
Apr 29,home,Lackawanna,L,8-7,8,7,1.0,win,20160429_antj,1,0,0,0,4.1,9,6,6,12.46,1,5,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
May 1,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
May 1,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
May 2,home,Valley Forge Military,L,6-2,6,2,4.0,win,20160502_2qyz,0,0,0,0,3.2,4,1,,0.00,2,3,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijasgfue,Jendry Seijas
