date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Northeastern,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Mar 8,home,Northeastern,L,3-0,3,0,3.0,win,20130308_v2y8,1,0,1,0,4.1,2,2,2,4.15,3,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Mar 9,home,McCook,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Mar 9,home,McCook,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Mar 13,home,Otero,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Mar 20,home,Lamar,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Mar 23,home,Northeastern,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Mar 23,home,Northeastern,L,4-3,4,3,1.0,win,20130323_z2jq,1,0,1,0,7.0,12,4,4,5.14,1,6,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Mar 24,home,Northeastern,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Mar 24,home,Northeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Mar 29,home,Western Nebraska,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Mar 29,home,Western Nebraska,L,2-1,2,1,1.0,win,20130329_kda9,1,0,1,0,2.2,1,2,2,6.75,2,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Mar 30,home,Western Nebraska,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Mar 30,home,Western Nebraska,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Apr 6,home,Lamar,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Apr 6,home,Lamar,L,15-9,15,9,6.0,win,20130406_m0zt,1,0,0,0,0.0,1,2,2,INF,2,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Apr 7,home,Lamar,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Apr 7,home,Lamar,L,21-1,21,1,20.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Apr 13,home,Otero,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Apr 13,home,Otero,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Apr 14,home,Otero,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Apr 14,home,Otero,L,6-5,6,5,1.0,win,20130414_25c1,1,0,0,0,7.0,10,5,4,5.14,3,4,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Apr 16,home,Luna,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Apr 16,home,Luna,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Apr 21,home,McCook,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Apr 21,home,McCook,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Apr 22,home,McCook,W,10-0,10,0,10.0,win,20130422_8qd1,1,1,0,0,7.0,5,3,3,3.86,,6,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Apr 22,home,McCook,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Apr 23,home,Colorado State Club,,,,,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Apr 23,home,Colorado State Club,,,,,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Apr 26,home,McCook,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Apr 26,home,McCook,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Apr 28,home,Lamar,L,4-3,4,3,1.0,win,20130428_dwy7,1,0,0,0,5.0,4,1,1,1.80,2,5,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Apr 30,home,New Mexico Military,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
Apr 30,home,New Mexico Military,L,18-10,18,10,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,austindeal18wo,Austin Deal
