date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southwest Mississippi,W,21-4,21,4,17,win,20230219_6x8v,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,coltenclarahanxbu0,Colten Clarahan
Feb 24,home,Lincoln Trail,W,6-4,6,4,2,win,20230224_sa1j,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,coltenclarahanxbu0,Colten Clarahan
Feb 26,home,Northeastern Oklahoma A&M,W,10-9,10,9,1,win,20230226_2cqx,0,0,0,1,0.2,,,,0.00,,1,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,coltenclarahanxbu0,Colten Clarahan
Mar 4,home,Hinds,W,18-7,18,7,11,win,20230304_9vj4,0,0,0,0,0.1,0,0,0,0.00,0,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,coltenclarahanxbu0,Colten Clarahan
Mar 4,home,Hinds,W,7-6,7,6,1,win,20230304_yjls,0,1,0,0,2.0,0,0,0,0.00,1,5,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,coltenclarahanxbu0,Colten Clarahan
Mar 11,home,LSU Eunice,L,4-1,4,1,3,win,20230311_trgh,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,coltenclarahanxbu0,Colten Clarahan
Mar 22,home,Marshalltown,W,19-0,19,0,19,win,20230322_rcym,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,coltenclarahanxbu0,Colten Clarahan
Mar 27,home,Iowa Lakes,W,6-3,6,3,3,win,20230327_fjfp,0,0,0,0,1.1,1,1,,0.00,1,1,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,coltenclarahanxbu0,Colten Clarahan
Mar 30,home,Kirkwood,L,8-3,8,3,5,win,20230330_gtd2,0,0,1,0,1.0,2,3,3,27.00,2,2,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,coltenclarahanxbu0,Colten Clarahan
Apr 7,home,Iowa Western,L,9-6,9,6,3,win,20230407_tktk,0,0,0,0,1.0,2,2,2,18.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,coltenclarahanxbu0,Colten Clarahan
Apr 12,home,Des Moines Area,L,20-10,20,10,10,win,20230412_vnvf,0,0,0,0,2.0,5,6,4,18.00,1,1,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,coltenclarahanxbu0,Colten Clarahan
Apr 15,home,North Iowa Area,W,7-4,7,4,3,win,20230415_szyr,0,0,0,0,0.1,2,1,1,27.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,coltenclarahanxbu0,Colten Clarahan
Apr 23,home,Iowa Central,W,19-17,19,17,2,win,20230423_r7m6,0,0,0,0,3.0,1,1,,0.00,3,2,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,coltenclarahanxbu0,Colten Clarahan
Apr 26,home,Des Moines Area,L,11-0,11,0,11,win,20230426_hng8,0,0,0,0,0.0,2,2,2,INF,1,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,coltenclarahanxbu0,Colten Clarahan
May 6,home,Indian Hills,W,12-2,12,2,10,win,20230506_uq1z,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,coltenclarahanxbu0,Colten Clarahan
May 14,home,Iowa Central,W,14-8,14,8,6,win,20230514_njfl,0,0,0,0,0.2,2,1,1,13.50,0,1,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,coltenclarahanxbu0,Colten Clarahan
