date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dyersburg State,L,6-4,6,4,2,win,20240204_vgv4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Feb 11,home,Iowa Western,L,6-2,6,2,4,win,20240211_0qw2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Feb 11,home,Iowa Western,L,4-2,4,2,2,win,20240211_o6wc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Feb 13,home,Dallas College - Brookhaven,W,12-0,12,0,12,win,20240213_fkbe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Feb 24,home,Hutchinson,W,13-6,13,6,7,win,20240224_fmu5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 2,home,Navarro,W,11-6,11,6,5,win,20240302_yfuk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 2,home,Navarro,L,5-4,5,4,1,win,20240302_zd14,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 4,home,Navarro,W,19-1,19,1,18,win,20240304_a3j3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 6,home,Vernon,L,7-4,7,4,3,win,20240306_pgnj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 6,home,Vernon,W,7-1,7,1,6,win,20240306_v4wq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 13,home,North Central Texas,W,12-0,12,0,12,win,20240313_jkmq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 17,home,North Central Texas,W,6-0,6,0,6,win,20240317_47p0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 17,home,North Central Texas,W,13-1,13,1,12,win,20240317_53pk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 20,home,Temple,W,10-3,10,3,7,win,20240320_qphs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 20,home,Temple,L,9-6,9,6,3,win,20240320_dxym,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 23,home,Temple,W,10-5,10,5,5,win,20240323_eu60,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 23,home,Temple,W,8-5,8,5,3,win,20240323_q2ie,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Apr 3,home,Grayson,W,3-2,3,2,1,win,20240403_c8t8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
