date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Seminole State (FL),L,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Feb 15,home,Seminole State (FL),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Feb 17,home,Lake-Sumter State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Feb 18,home,Central Florida,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Feb 20,home,Daytona State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Feb 20,home,Daytona State,L,14-11,14,11,3.0,win,20200220_zany,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Feb 21,home,Daytona State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Feb 28,home,Sussex County,W,7-3,7,3,4.0,win,20200228_xisq,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Feb 29,home,Sussex County,W,10-7,10,7,3.0,win,20200229_s615,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Feb 29,home,Sussex County,W,3-2,3,2,1.0,win,20200229_eh2n,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Mar 3,home,CCBC Essex,L,9-3,9,3,6.0,win,20200303_td14,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Mar 5,home,CCBC Essex,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Mar 7,home,Allegany Maryland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Mar 7,home,Allegany Maryland,W,10-9,10,9,1.0,win,20200307_dg0x,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Mar 10,home,CCBC Dundalk,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Mar 12,home,CCBC Dundalk,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Mar 17,home,Harford,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Mar 19,home,Harford,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Mar 21,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Mar 21,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Mar 22,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Mar 22,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Mar 24,home,Chesapeake,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Mar 26,home,Chesapeake,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Mar 28,home,Potomac State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Mar 28,home,Potomac State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Mar 29,home,Delaware Tech,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Mar 29,home,Delaware Tech,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Mar 31,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Apr 2,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Apr 4,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Apr 4,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Apr 7,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Apr 7,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Apr 8,home,Cuyahoga,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Apr 11,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Apr 11,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
Apr 13,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,CCBC Catonsville,ccbccatonsville,jrsimmonsv3at,J.R. Simmons
