date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Georgia Highlands,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,christianharkeynvdt,Christian Harkey
Apr 8,home,Georgia Highlands,W,11-2,11,2,9.0,win,20180408_m9xo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,christianharkeynvdt,Christian Harkey
Apr 10,home,Andrew,W,12-5,12,5,7.0,win,20180410_ni5y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,christianharkeynvdt,Christian Harkey
Apr 12,home,Andrew,W,15-6,15,6,9.0,win,20180412_2jch,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,christianharkeynvdt,Christian Harkey
Apr 14,home,Andrew,W,3-2,3,2,1.0,win,20180414_o1mg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,christianharkeynvdt,Christian Harkey
Apr 14,home,Andrew,W,10-4,10,4,6.0,win,20180414_9doz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,christianharkeynvdt,Christian Harkey
Apr 17,home,Gordon State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,christianharkeynvdt,Christian Harkey
Apr 20,home,Gordon State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,christianharkeynvdt,Christian Harkey
Apr 21,home,Gordon State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,christianharkeynvdt,Christian Harkey
Apr 21,home,Gordon State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,christianharkeynvdt,Christian Harkey
Apr 25,home,Emmanuel College JV,W,9-1,9,1,8.0,win,20180425_umco,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,christianharkeynvdt,Christian Harkey
Apr 25,home,Emmanuel College JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,christianharkeynvdt,Christian Harkey
Apr 26,home,Inspiration Academy,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,christianharkeynvdt,Christian Harkey
Apr 26,home,Inspiration Academy,W,15-10,15,10,5.0,win,20180426_a2qw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,christianharkeynvdt,Christian Harkey
May 1,home,Georgia Highlands,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,christianharkeynvdt,Christian Harkey
May 3,home,Andrew,W,13-2,13,2,11.0,win,20180503_ixwy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,christianharkeynvdt,Christian Harkey
May 5,home,Gordon State,L,14-6,14,6,8.0,win,20180505_umu3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,christianharkeynvdt,Christian Harkey
May 9,home,Gordon State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,christianharkeynvdt,Christian Harkey
May 10,home,Abraham Baldwin,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,christianharkeynvdt,Christian Harkey
May 11,home,East Georgia State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,christianharkeynvdt,Christian Harkey
May 11,home,Abraham Baldwin,L,5-1,5,1,4.0,win,20180511_a29o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,christianharkeynvdt,Christian Harkey
