date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Miami Dade,L,12-6,12,6,6.0,win,20220204_9ae6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Feb 5,home,Wabash Valley,L,14-7,14,7,7.0,win,20220205_hppe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Feb 5,home,San Jacinto,W,6-5,6,5,1.0,win,20220205_0gd2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Feb 6,home,McLennan,L,5-4,5,4,1.0,win,20220206_qoz1,1,0,1,0,4.0,5,5,3,6.75,1,1,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Feb 12,home,Lurleen B. Wallace,L,6-4,6,4,2.0,win,20220212_lvgx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Feb 12,home,Lawson State,W,8-3,8,3,5.0,win,20220212_cx5g,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Feb 15,home,Northwest Florida State,W,6-3,6,3,3.0,win,20220215_7ttj,1,0,0,0,6.0,8,3,3,4.50,0,2,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Feb 16,home,Abraham Baldwin,L,14-8,14,8,6.0,win,20220216_gpb3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Feb 16,home,Abraham Baldwin,W,6-1,6,1,5.0,win,20220216_tsk6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Feb 19,home,Enterprise State,L,8-4,8,4,4.0,win,20220219_x8s5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Feb 22,home,Northwest Florida State,W,7-6,7,6,1.0,win,20220222_bh8m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Feb 26,home,Chipola,L,8-7,8,7,1.0,win,20220226_eia5,1,0,1,0,4.2,6,6,5,9.64,0,3,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Feb 26,home,Grand Rapids,W,10-0,10,0,10.0,win,20220226_bcf3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Mar 1,home,Grand Rapids,W,7-3,7,3,4.0,win,20220301_7pta,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Mar 1,home,Grand Rapids,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Mar 4,home,Andrew,W,12-2,12,2,10.0,win,20220304_135y,1,0,0,0,3.0,1,0,0,0.00,0,2,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Mar 5,home,Andrew,L,12-4,12,4,8.0,win,20220305_3cee,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Mar 10,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,20220310_vh36,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Mar 10,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,20220310_rf90,1,1,0,0,5.0,5,3,3,5.40,3,2,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Mar 13,home,Coastal Alabama - Bay Minette,L,9-3,9,3,6.0,win,20220313_uinz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Mar 13,home,Coastal Alabama - Bay Minette,L,13-6,13,6,7.0,win,20220313_ei2f,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Mar 14,home,Abraham Baldwin,W,8-7,8,7,1.0,win,20220314_ybsd,0,0,0,0,1.1,,,,0.00,1,1,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Mar 17,home,Bishop State,W,12-1,12,1,11.0,win,20220317_2naz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Mar 17,home,Bishop State,W,6-5,6,5,1.0,win,20220317_p0ok,1,0,0,0,6.0,6,5,1,1.50,1,6,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Mar 19,home,Bishop State,L,6-5,6,5,1.0,win,20220319_62so,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Mar 19,home,Bishop State,W,4-2,4,2,2.0,win,20220319_hl04,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Mar 24,home,Lurleen B. Wallace,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Mar 24,home,Lurleen B. Wallace,W,3-0,3,0,3.0,win,20220324_gp5f,1,1,0,0,7.0,2,0,0,0.00,0,5,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
Mar 26,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,20220326_rhp3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Wallace-Dothan,wallacecommunitycollegedothan,kadesnelli1j0,Kade Snell
