date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Sullivan County,L,4-2,4,2,2.0,win,20160313_5y1b,1,0,1,0,2.0,2,2,0,0.00,0,2,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,derekjentz44pm,Derek Jentz
Mar 13,home,Sullivan County,L,13-2,13,2,11.0,win,20160313_klld,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,derekjentz44pm,Derek Jentz
Mar 20,home,Globe Tech,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,derekjentz44pm,Derek Jentz
Mar 20,home,Globe Tech,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,derekjentz44pm,Derek Jentz
Mar 25,home,Monroe JV,W,11-9,11,9,2.0,win,20160325_rp26,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,derekjentz44pm,Derek Jentz
Mar 25,home,Monroe JV,W,9-2,9,2,7.0,win,20160325_dbi1,1,0,0,0,2.0,1,0,0,0.00,0,3,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,derekjentz44pm,Derek Jentz
Mar 29,home,Suffolk County,L,10-0,10,0,10.0,win,20160329_kayu,0,0,1,0,3.0,2,2,1,3.00,2,3,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,derekjentz44pm,Derek Jentz
Mar 31,home,Suffolk County,L,9-5,9,5,4.0,win,20160331_hly3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,derekjentz44pm,Derek Jentz
Apr 2,home,Suffolk County,L,2-0,2,0,2.0,win,20160402_15j8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,derekjentz44pm,Derek Jentz
Apr 2,home,Suffolk County,L,10-0,10,0,10.0,win,20160402_4816,0,0,1,0,3.0,7,6,6,18.00,2,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,derekjentz44pm,Derek Jentz
Apr 5,home,Bronx,W,11-10,11,10,1.0,win,20160405_r8sx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,derekjentz44pm,Derek Jentz
Apr 8,home,Bronx,W,11-5,11,5,6.0,win,20160408_6b8w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,derekjentz44pm,Derek Jentz
Apr 9,home,Bronx,W,4-0,4,0,4.0,win,20160409_otdc,1,1,0,0,6.0,2,0,0,0.00,4,6,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,derekjentz44pm,Derek Jentz
Apr 12,home,Queensborough,W,9-1,9,1,8.0,win,20160412_eh1l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,derekjentz44pm,Derek Jentz
Apr 15,home,Queensborough,L,12-7,12,7,5.0,win,20160415_80bn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,derekjentz44pm,Derek Jentz
Apr 16,home,Queensborough,W,11-1,11,1,10.0,win,20160416_bohp,0,1,0,0,5.0,4,1,1,1.80,4,2,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,derekjentz44pm,Derek Jentz
Apr 16,home,Queensborough,W,4-3,4,3,1.0,win,20160416_amxk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Kingsborough,kingsboroughcommunitycollege,derekjentz44pm,Derek Jentz
