date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Arsenal Baseball 18u Team,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Sep 16  #,home,Lakes Area Dodgers 18u Team,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Sep 22  #,home,Tiffin University,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Sep 23  #,home,Saginaw Sugar Beets 18u Team,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Sep 29  #,home,Lourdes University,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Oct 6  #,home,Capital City Kings 18u Team,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Oct 7  #,home,Baseball Utility 18u Team,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Mar 10,home,Dakota County Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Mar 10,home,Southeastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Mar 11,home,Rhode Island,W,5-4,5,4,1.0,win,20190311_b232,1,0,0,0,5.0,3,1,1,1.80,5,6,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Mar 11,home,Rhode Island,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Mar 12,home,Lakeland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Mar 12,home,Lakeland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
Mar 14,home,Heartland,L,18-12,18,12,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,blakegarrisonuxix,Blake Garrison
