date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Yavapai,W,4-2,4,2,2.0,win,20180316_lxnv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Mar 22,home,Otero,W,2-1,2,1,1.0,win,20180322_fw78,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Mar 23,home,Northeastern,W,16-14,16,14,2.0,win,20180323_cflh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Mar 24,home,Northeastern,L,7-3,7,3,4.0,win,20180324_lexb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Mar 24,home,Northeastern,W,10-4,10,4,6.0,win,20180324_m9ui,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Mar 26,home,Garden City,L,12-4,12,4,8.0,win,20180326_h4gf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Mar 28,home,Trinidad State,L,3-2,3,2,1.0,win,20180328_wg2m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Mar 30,home,Western Nebraska,W,5-1,5,1,4.0,win,20180330_nlw3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Mar 30,home,Western Nebraska,W,9-6,9,6,3.0,win,20180330_lsc8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Apr 4,home,Trinidad State,L,7-5,7,5,2.0,win,20180404_pts7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Apr 6,home,Otero,W,5-0,5,0,5.0,win,20180406_2bjs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Apr 8,home,Otero,W,4-1,4,1,3.0,win,20180408_4zub,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Apr 8,home,Otero,W,5-4,5,4,1.0,win,20180408_eybq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Apr 10,home,Dodge City,W,4-2,4,2,2.0,win,20180410_rl1t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Apr 13,home,Miles,W,6-2,6,2,4.0,win,20180413_0be7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Apr 13,home,Miles,W,12-10,12,10,2.0,win,20180413_zcp6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Apr 14,home,Miles,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Apr 14,home,Miles,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Apr 15,home,Miles,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Apr 15,home,Miles,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Apr 21,home,Western Nebraska,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Apr 22,home,Northeastern,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Apr 22,home,Northeastern,W,6-4,6,4,2.0,win,20180422_a9to,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Apr 23,home,Northeastern,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Apr 25,home,Dodge City,W,9-4,9,4,5.0,win,20180425_rr1u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Apr 27,home,Trinidad State,L,8-5,8,5,3.0,win,20180427_cvrw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Apr 27,home,Trinidad State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Apr 29,home,Trinidad State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
Apr 29,home,Trinidad State,L,6-3,6,3,3.0,win,20180429_f74l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
May 2,home,Otero,L,9-1,9,1,8.0,win,20180502_wn9g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
May 5,home,McCook,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
May 6,home,McCook,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
May 6,home,McCook,W,7-0,7,0,7.0,win,20180506_qxtv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
May 10,home,Northeastern,L,7-2,7,2,5.0,win,20180510_0rou,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
May 11,home,Miles,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
May 11,home,Northeastern,W,10-0,10,0,10.0,win,20180511_73jy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
May 12,home,Trinidad State,L,9-5,9,5,4.0,win,20180512_kl97,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,robertsantorelli0epc,Robert Santorelli
