date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Palm Beach State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Feb 18,home,Abraham Baldwin,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Feb 21,home,Tallahassee,L,12-9,12,9,3.0,win,20190221_ctb1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Feb 22,away,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Feb 23,away,USC Sumter,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Feb 23,home,vs. Walters State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Feb 26,away,Tallahassee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Mar 1,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Mar 1,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Mar 8,home,Central Florida,L,10-5,10,5,5.0,win,20190308_bz8f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Mar 9,away,Central Florida,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Mar 11,home,Central Florida,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Mar 13,home,Lake-Sumter State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Mar 15,away,Lake-Sumter State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Mar 16,home,Lake-Sumter State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Mar 20,away,Seminole State (FL),L,14-11,14,11,3.0,win,20190320_810o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Mar 22,home,Seminole State (FL),L,12-4,12,4,8.0,win,20190322_4k8x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Mar 23,away,Seminole State (FL),L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Mar 25,home,Daytona State,W,10-5,10,5,5.0,win,20190325_04ds,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Mar 27,away,Daytona State,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Mar 29,home,Daytona State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Mar 30,away,Santa Fe,L,7-3,7,3,4.0,win,20190330_bz5y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Apr 3,away,Santa Fe,L,10-0,10,0,10.0,win,20190403_vafy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Apr 5,away,Daytona State,L,6-5,6,5,1.0,win,20190405_u3xo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Apr 6,away,St. Johns River State,L,8-3,8,3,5.0,win,20190406_u56r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Apr 7,home,Santa Fe,L,13-2,13,2,11.0,win,20190407_2nko,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Apr 8,home,St. Johns River State,L,5-1,5,1,4.0,win,20190408_jyds,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Apr 10,away,St. Johns River State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Apr 13,away,Central Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Apr 15,away,Lake-Sumter State,L,11-5,11,5,6.0,win,20190415_pfeb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Apr 17,home,Seminole State (FL),L,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Apr 19,away,Daytona State,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Apr 20,home,Santa Fe,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
Apr 22,home,St. Johns River State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,kevinlongvu70,Kevin Long
