date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Chipola,W,4-2,4,2,2.0,win,20130202_9q5s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,jonathanyoungbloodrhys,Jonathan Youngblood
Feb 2,home,Coastal Alabama - Monroeville,W,6-0,6,0,6.0,win,20130202_gcmf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,jonathanyoungbloodrhys,Jonathan Youngblood
Feb 5,home,East Mississippi,L,4-3,4,3,1.0,win,20130205_yb2u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,jonathanyoungbloodrhys,Jonathan Youngblood
Feb 5,home,East Mississippi,W,3-2,3,2,1.0,win,20130205_9gcr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,jonathanyoungbloodrhys,Jonathan Youngblood
Feb 9,home,Coastal Alabama - Bay Minette,L,7-3,7,3,4.0,win,20130209_gayu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,jonathanyoungbloodrhys,Jonathan Youngblood
Feb 9,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,20130209_1p2c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,jonathanyoungbloodrhys,Jonathan Youngblood
Feb 14,home,Bossier Parish,L,8-4,8,4,4.0,win,20130214_6cgc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,jonathanyoungbloodrhys,Jonathan Youngblood
Feb 14,home,Bossier Parish,L,10-8,10,8,2.0,win,20130214_w4bq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,jonathanyoungbloodrhys,Jonathan Youngblood
Feb 17,home,Coahoma,W,7-0,7,0,7.0,win,20130217_ppkc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,jonathanyoungbloodrhys,Jonathan Youngblood
Feb 17,home,Pearl River,L,9-5,9,5,4.0,win,20130217_i8gx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,jonathanyoungbloodrhys,Jonathan Youngblood
Feb 19,home,Coastal Alabama - Monroeville,W,4-1,4,1,3.0,win,20130219_2tas,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,jonathanyoungbloodrhys,Jonathan Youngblood
Feb 19,home,Coastal Alabama - Monroeville,L,6-2,6,2,4.0,win,20130219_z50o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,jonathanyoungbloodrhys,Jonathan Youngblood
Feb 24,home,Kaskaskia,L,7-4,7,4,3.0,win,20130224_covf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,jonathanyoungbloodrhys,Jonathan Youngblood
