date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 9,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Feb 8,home,Wharton County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Feb 8,home,Baton Rouge,W,10-0,10,0,10.0,win,20200208_zgyl,1,1,0,0,5.0,2,0,0,0.00,0,9,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Feb 13,home,Hill,L,15-8,15,8,7.0,win,20200213_058x,1,0,1,0,3.0,4,6,5,15.00,1,5,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Feb 15,home,Baton Rouge,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Feb 15,home,St. Louis,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Feb 21,home,Champion Christian College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Feb 21,home,Champion Christian College,W,3-1,3,1,2.0,win,20200221_9cpk,1,1,0,0,6.0,2,1,0,0.00,1,9,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Feb 24,home,Henderson State University JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Feb 24,home,Henderson State University JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Feb 27,home,Paris,W,14-6,14,6,8.0,win,20200227_1b9l,1,1,0,0,5.0,7,5,5,9.00,1,6,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Feb 29,home,Paris,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Feb 29,home,Paris,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Mar 5,home,Angelina,L,2-0,2,0,2.0,win,20200305_jhbb,1,0,1,0,6.0,3,2,1,1.50,3,8,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Mar 7,home,Angelina,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Mar 7,home,Angelina,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Mar 11,home,Joliet,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Mar 12,home,Navarro,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Mar 12,home,Navarro,L,6-4,6,4,2.0,win,20200312_3r19,1,0,0,0,4.0,2,2,2,4.50,1,3,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Mar 14,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Mar 16,home,Louisian College JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Mar 16,home,Louisiana College JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Mar 17,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Mar 17,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Mar 19,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Mar 21,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Mar 21,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Mar 23,home,Henderson State University JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
Mar 23,home,Henderson State University JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,dylancollinskdw0,Dylan Collins
