date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,John A. Logan,W,5-3,5,3,2,win,20240202_vku9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hinds,hindscommunitycollege,takorreclowers2il3,Takorre Clowers
Feb 13,home,Marion Military,W,12-2,12,2,10,win,20240213_guqu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hinds,hindscommunitycollege,takorreclowers2il3,Takorre Clowers
Feb 21,home,Northwest Mississippi,L,5-4,5,4,1,win,20240221_yhj4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hinds,hindscommunitycollege,takorreclowers2il3,Takorre Clowers
Feb 23,home,St. Charles,L,21-7,21,7,14,win,20240223_qc78,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hinds,hindscommunitycollege,takorreclowers2il3,Takorre Clowers
Mar 6,home,Holmes,L,12-6,12,6,6,win,20240306_wspi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hinds,hindscommunitycollege,takorreclowers2il3,Takorre Clowers
Mar 16,home,Coahoma,W,14-0,14,0,14,win,20240316_a1to,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hinds,hindscommunitycollege,takorreclowers2il3,Takorre Clowers
Mar 23,home,Baton Rouge,L,6-2,6,2,4,win,20240323_ikgs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hinds,hindscommunitycollege,takorreclowers2il3,Takorre Clowers
Mar 23,home,Baton Rouge,L,4-2,4,2,2,win,20240323_uoze,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hinds,hindscommunitycollege,takorreclowers2il3,Takorre Clowers
Mar 26,home,Pearl River,L,6-1,6,1,5,win,20240326_gg6q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hinds,hindscommunitycollege,takorreclowers2il3,Takorre Clowers
Apr 17,home,Mississippi Gulf Coast,W,20-5,20,5,15,win,20240417_3rg0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hinds,hindscommunitycollege,takorreclowers2il3,Takorre Clowers
Apr 19,home,Itawamba,W,11-1,11,1,10,win,20240419_pymp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hinds,hindscommunitycollege,takorreclowers2il3,Takorre Clowers
