date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Gulf Coast State,W,3-0,3,0,3.0,win,20130125_czoh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Jan 25,home,Tallahassee,L,2-1,2,1,1.0,win,20130125_na94,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Jan 26,home,Central Alabama,W,3-0,3,0,3.0,win,20130126_nryi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Jan 26,home,Tallahassee,L,6-5,6,5,1.0,win,20130126_cfbg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Feb 2,home,Wallace-Dothan,W,13-2,13,2,11.0,win,20130202_za9b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Feb 3,home,Southern Union State,W,4-3,4,3,1.0,win,20130203_3luw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Feb 5,home,Southern Union State,W,11-10,11,10,1.0,win,20130205_zzll,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Feb 8,home,Northwest Florida State,W,7-6,7,6,1.0,win,20130208_vnuq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Feb 9,home,Northwest Florida State,L,6-0,6,0,6.0,win,20130209_or9u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
Feb 9,home,Northwest Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,reydelgonzalez3qpf,Reydel Gonzalez
