date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Milwaukee Area Tech,W,12-2,12,2,10,win,20230219_han0,1,1,0,0,5.0,4,2,1,1.80,1,5,2023,2022-23,div1,Triton,tritoncollege,jakekutellahn7c,Jake Kutella
Feb 25,home,St. Charles,W,10-4,10,4,6,win,20230225_amxd,1,1,0,0,5.0,8,4,4,7.20,1,8,2023,2022-23,div1,Triton,tritoncollege,jakekutellahn7c,Jake Kutella
Mar 5,home,Elgin,W,8-3,8,3,5,win,20230305_ga1e,1,0,0,0,5.0,8,3,3,5.40,0,4,2023,2022-23,div1,Triton,tritoncollege,jakekutellahn7c,Jake Kutella
Mar 12,home,Delgado,L,19-3,19,3,16,win,20230312_gqqh,1,0,1,0,0.2,8,8,8,108.00,1,1,2023,2022-23,div1,Triton,tritoncollege,jakekutellahn7c,Jake Kutella
Mar 14,home,Nunez,L,7-2,7,2,5,win,20230314_njqm,1,0,1,0,4.0,5,5,4,9.00,1,2,2023,2022-23,div1,Triton,tritoncollege,jakekutellahn7c,Jake Kutella
Apr 2,home,Moraine Valley,W,13-4,13,4,9,win,20230402_m0n7,0,1,0,0,4.0,2,,,0.00,1,4,2023,2022-23,div1,Triton,tritoncollege,jakekutellahn7c,Jake Kutella
Apr 8,home,Kankakee,W,5-4,5,4,1,win,20230408_g81r,1,0,0,0,6.2,7,4,4,5.40,2,7,2023,2022-23,div1,Triton,tritoncollege,jakekutellahn7c,Jake Kutella
Apr 15,home,South Suburban,W,9-4,9,4,5,win,20230415_4blk,1,0,0,0,5.0,7,3,3,5.40,2,5,2023,2022-23,div1,Triton,tritoncollege,jakekutellahn7c,Jake Kutella
Apr 23,home,Madison,L,5-4,5,4,1,win,20230423_fthi,1,0,0,0,4.2,4,5,3,5.79,3,5,2023,2022-23,div1,Triton,tritoncollege,jakekutellahn7c,Jake Kutella
May 4,home,Black Hawk-Moline,W,5-0,5,0,5,win,20230504_sl9w,1,0,0,0,6.0,5,0,0,0.00,1,7,2023,2022-23,div1,Triton,tritoncollege,jakekutellahn7c,Jake Kutella
May 11,home,South Suburban,L,20-10,20,10,10,win,20230511_vbr9,1,0,0,0,0.2,6,7,7,94.50,0,1,2023,2022-23,div1,Triton,tritoncollege,jakekutellahn7c,Jake Kutella
