date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Mid Michigan,W,7-3,7,3,4,win,20230305_4iin,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div3,Owens,owenscommunitycollege,kolsonegnorv38h,Kolson Egnor
Mar 7,home,Ridgewater,W,10-8,10,8,2,win,20230307_xv7g,0,1,0,0,2.1,4,,,0.00,,2,2023,2022-23,div3,Owens,owenscommunitycollege,kolsonegnorv38h,Kolson Egnor
Mar 10,home,Lake Michigan,W,7-6,7,6,1,win,20230310_sfbg,0,1,0,0,1.1,0,0,0,0.00,0,1,2023,2022-23,div3,Owens,owenscommunitycollege,kolsonegnorv38h,Kolson Egnor
Mar 17,home,Alpena,W,5-2,5,2,3,win,20230317_s2c1,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div3,Owens,owenscommunitycollege,kolsonegnorv38h,Kolson Egnor
Mar 28,home,Adrian College,W,4-3,4,3,1,win,20230328_mcyb,0,0,0,1,1.0,4,2,2,18.00,,3,2023,2022-23,div3,Owens,owenscommunitycollege,kolsonegnorv38h,Kolson Egnor
Apr 2,home,Clark State,W,16-5,16,5,11,win,20230402_ca74,0,0,0,0,3.0,2,1,1,3.00,,2,2023,2022-23,div3,Owens,owenscommunitycollege,kolsonegnorv38h,Kolson Egnor
Apr 10,home,Marian-Ancilla,W,9-4,9,4,5,win,20230410_0l7y,0,0,0,0,1.0,2,1,1,9.00,,1,2023,2022-23,div3,Owens,owenscommunitycollege,kolsonegnorv38h,Kolson Egnor
Apr 15,home,Lorain County,W,12-1,12,1,11,win,20230415_pzvj,0,0,0,0,2.0,,,,0.00,,2,2023,2022-23,div3,Owens,owenscommunitycollege,kolsonegnorv38h,Kolson Egnor
Apr 18,home,Marian-Ancilla,W,8-4,8,4,4,win,20230418_e0fj,0,0,0,0,3.0,5,2,2,6.00,1,4,2023,2022-23,div3,Owens,owenscommunitycollege,kolsonegnorv38h,Kolson Egnor
Apr 23,home,Trine University,W,8-3,8,3,5,win,20230423_p31f,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div3,Owens,owenscommunitycollege,kolsonegnorv38h,Kolson Egnor
May 2,home,Terra State,W,15-9,15,9,6,win,20230502_ymq2,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div3,Owens,owenscommunitycollege,kolsonegnorv38h,Kolson Egnor
May 11,home,Terra State,W,9-7,9,7,2,win,20230511_cet9,0,0,0,1,1.0,2,1,,0.00,,1,2023,2022-23,div3,Owens,owenscommunitycollege,kolsonegnorv38h,Kolson Egnor
