date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Pratt,L,9-6,9,6,3,win,20230205_t0i8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,reedjensen5exo,Reed Jensen
Feb 11,home,Northeast,L,5-0,5,0,5,win,20230211_7oxc,0,0,0,0,1.1,2,1,1,6.75,0,0,2023,2022-23,div1,Allen County,allencountycommunitycollege,reedjensen5exo,Reed Jensen
Feb 22,home,Baker University,W,5-2,5,2,3,win,20230222_pb85,0,1,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,reedjensen5exo,Reed Jensen
Feb 22,home,Baker University,W,6-3,6,3,3,win,20230222_3cug,0,0,0,0,0.2,1,,,0.00,1,1,2023,2022-23,div1,Allen County,allencountycommunitycollege,reedjensen5exo,Reed Jensen
Mar 17,home,Neosho County,L,6-2,6,2,4,win,20230317_hxj8,0,0,0,0,1.1,,,,0.00,1,2,2023,2022-23,div1,Allen County,allencountycommunitycollege,reedjensen5exo,Reed Jensen
Mar 23,home,Cowley,L,11-0,11,0,11,win,20230323_wxtn,0,0,0,0,1.0,4,5,5,45.00,2,,2023,2022-23,div1,Allen County,allencountycommunitycollege,reedjensen5exo,Reed Jensen
Mar 28,home,Baker University,W,4-3,4,3,1,win,20230328_v5sl,0,0,0,0,1.0,,,,0.00,2,,2023,2022-23,div1,Allen County,allencountycommunitycollege,reedjensen5exo,Reed Jensen
Apr 5,home,Southwestern College,W,5-1,5,1,4,win,20230405_rp2b,0,0,0,0,3.0,2,,,0.00,2,1,2023,2022-23,div1,Allen County,allencountycommunitycollege,reedjensen5exo,Reed Jensen
Apr 20,home,Coffeyville,L,9-2,9,2,7,win,20230420_37a7,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,Allen County,allencountycommunitycollege,reedjensen5exo,Reed Jensen
Apr 27,home,Kansas City Kansas,L,15-1,15,1,14,win,20230427_9ehp,0,0,0,0,0.1,3,6,5,135.00,2,,2023,2022-23,div1,Allen County,allencountycommunitycollege,reedjensen5exo,Reed Jensen
May 12,home,Butler,L,20-8,20,8,12,win,20230512_ovoy,0,0,0,0,1.0,,2,2,18.00,2,,2023,2022-23,div1,Allen County,allencountycommunitycollege,reedjensen5exo,Reed Jensen
