date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Terra State,W,9-8,9,8,1,win,20230305_djja,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,brycejenkinsxrlz,Bryce Jenkins
Mar 7,home,UC Clermont,W,4-3,4,3,1,win,20230307_avdu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,brycejenkinsxrlz,Bryce Jenkins
Mar 12,home,Mercer County,L,14-2,14,2,12,win,20230312_xz33,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,brycejenkinsxrlz,Bryce Jenkins
Mar 16,home,Montgomery,L,13-1,13,1,12,win,20230316_9z1l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,brycejenkinsxrlz,Bryce Jenkins
Mar 26,home,Lakeland,W,8-7,8,7,1,win,20230326_tttn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,brycejenkinsxrlz,Bryce Jenkins
Mar 28,home,Miami University Hamilton,L,13-1,13,1,12,win,20230328_vc4s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,brycejenkinsxrlz,Bryce Jenkins
Mar 29,home,University of Northwestern Ohio JV,L,5-4,5,4,1,win,20230329_swbp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,brycejenkinsxrlz,Bryce Jenkins
Apr 1,home,Owens,L,10-0,10,0,10,win,20230401_jcmc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,brycejenkinsxrlz,Bryce Jenkins
Apr 2,home,Owens,W,7-5,7,5,2,win,20230402_qmqh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,brycejenkinsxrlz,Bryce Jenkins
Apr 2,home,Owens,L,16-5,16,5,11,win,20230402_ca74,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,brycejenkinsxrlz,Bryce Jenkins
Apr 7,home,Cuyahoga,L,6-5,6,5,1,win,20230407_knr6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,brycejenkinsxrlz,Bryce Jenkins
Apr 7,home,Cuyahoga,L,8-5,8,5,3,win,20230407_d7zy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,brycejenkinsxrlz,Bryce Jenkins
Apr 8,home,Cuyahoga,L,8-2,8,2,6,win,20230408_52yj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,brycejenkinsxrlz,Bryce Jenkins
Apr 8,home,Cuyahoga,L,9-4,9,4,5,win,20230408_wp3s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,brycejenkinsxrlz,Bryce Jenkins
Apr 12,home,Ivy Tech Fort Wayne,L,10-4,10,4,6,win,20230412_gdd9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,brycejenkinsxrlz,Bryce Jenkins
Apr 15,home,Bryant & Stratton (OH),L,16-5,16,5,11,win,20230415_5cme,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,brycejenkinsxrlz,Bryce Jenkins
Apr 15,home,Bryant & Stratton (OH),L,15-1,15,1,14,win,20230415_rcfg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,brycejenkinsxrlz,Bryce Jenkins
Apr 21,home,Hocking,W,10-6,10,6,4,win,20230421_pk29,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,brycejenkinsxrlz,Bryce Jenkins
Apr 23,home,Hocking,W,4-0,4,0,4,win,20230423_leqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,brycejenkinsxrlz,Bryce Jenkins
Apr 23,home,Hocking,W,15-3,15,3,12,win,20230423_xdqo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,brycejenkinsxrlz,Bryce Jenkins
