date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,South Mountain,L,5-3,5,3,2,win,20240312_c9tt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Mar 15,home,Paradise Valley,W,7-4,7,4,3,win,20240315_0s4s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Mar 22,home,Luna,W,10-9,10,9,1,win,20240322_9a36,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Mar 23,home,Luna,W,6-5,6,5,1,win,20240323_fwz7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Mar 29,home,Trinidad State,W,11-2,11,2,9,win,20240329_9ybj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Mar 30,home,Trinidad State,W,5-2,5,2,3,win,20240330_soo4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Apr 2,home,Garden City,L,8-4,8,4,4,win,20240402_urve,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Apr 7,home,Lamar,W,11-6,11,6,5,win,20240407_0m05,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Apr 7,home,Lamar,W,17-2,17,2,15,win,20240407_vg8y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Apr 8,home,Lamar,W,10-1,10,1,9,win,20240408_d5ft,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
Apr 13,home,Otero,L,14-3,14,3,11,win,20240413_l96t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,kenseioikawaikke,Kensei Oikawa
