date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Harford,L,4-3,4,3,1,win,20230302_e7vm,1,0,0,0,5.0,3,2,2,3.60,2,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,danerrigob5oq,Dan Errigo
Mar 10,home,DuPage,L,6-5,6,5,1,win,20230310_efwk,1,0,0,0,5.0,3,3,3,5.40,3,3,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,danerrigob5oq,Dan Errigo
Mar 17,home,Lehigh Carbon,W,9-5,9,5,4,win,20230317_crvw,1,1,0,0,7.0,6,4,3,3.86,2,8,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,danerrigob5oq,Dan Errigo
Mar 23,home,Brookdale,W,5-4,5,4,1,win,20230323_er2l,1,0,0,0,6.0,9,2,1,1.50,1,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,danerrigob5oq,Dan Errigo
Mar 31,home,Delaware Tech,W,10-3,10,3,7,win,20230331_8isq,1,1,0,0,9.0,6,3,3,3.00,0,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,danerrigob5oq,Dan Errigo
Apr 4,home,Raritan Valley,W,6-5,6,5,1,win,20230404_crfg,0,1,0,0,3.0,2,,,0.00,1,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,danerrigob5oq,Dan Errigo
Apr 8,home,Monroe College,L,7-5,7,5,2,win,20230408_39pq,1,0,0,0,6.0,7,3,1,1.50,1,6,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,danerrigob5oq,Dan Errigo
Apr 14,home,Morris,W,8-3,8,3,5,win,20230414_8d0e,1,1,0,0,7.0,4,2,2,2.57,5,2,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,danerrigob5oq,Dan Errigo
Apr 18,home,Bucks County College,W,16-1,16,1,15,win,20230418_xx0r,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,danerrigob5oq,Dan Errigo
Apr 21,home,Sussex County,L,14-9,14,9,5,win,20230421_74le,1,0,1,0,3.2,11,10,7,17.18,1,1,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,danerrigob5oq,Dan Errigo
Apr 28,home,Lackawanna,L,12-7,12,7,5,win,20230428_12e8,1,0,0,0,6.0,6,2,2,3.00,2,3,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,danerrigob5oq,Dan Errigo
May 5,home,Morris,L,7-6,7,6,1,win,20230505_azqk,1,0,1,0,6.0,7,4,2,3.00,2,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,danerrigob5oq,Dan Errigo
