date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Twin City Post Grad,W,11-3,11,3,8,win,20240129_n1xa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,austinomalley5r06,Austin O'Malley
Feb 1,home,South Arkansas,W,10-0,10,0,10,win,20240201_iwsb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,austinomalley5r06,Austin O'Malley
Feb 2,home,South Arkansas,L,13-12,13,12,1,win,20240202_0trm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,austinomalley5r06,Austin O'Malley
Feb 9,home,Hill,W,8-5,8,5,3,win,20240209_wyyh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,austinomalley5r06,Austin O'Malley
Feb 9,home,Hill,W,8-7,8,7,1,win,20240209_c45m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,austinomalley5r06,Austin O'Malley
Feb 15,home,Eastern Oklahoma State,W,4-3,4,3,1,win,20240215_2273,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,austinomalley5r06,Austin O'Malley
Feb 17,home,Eastern Oklahoma State,L,7-5,7,5,2,win,20240217_zxbq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,austinomalley5r06,Austin O'Malley
Feb 24,home,Navarro,L,6-2,6,2,4,win,20240224_xd15,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,austinomalley5r06,Austin O'Malley
Feb 24,home,Navarro,L,15-3,15,3,12,win,20240224_imyo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,austinomalley5r06,Austin O'Malley
Feb 28,home,Panola,T,0-0,0,0,0,tie,20240228_4i2d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,austinomalley5r06,Austin O'Malley
