date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,DuPage,L,7-5,7,5,2,win,20230305_782x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 5,home,Northampton,L,4-0,4,0,4,win,20230305_nv1b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 6,home,Henry Ford,W,1-0,1,0,1,win,20230306_9ldx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 6,home,DuPage,L,13-0,13,0,13,win,20230306_x92k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 9,home,Salem,W,9-8,9,8,1,win,20230309_9aoh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 15,home,Lake Land,L,11-10,11,10,1,win,20230315_xcbk,0,0,0,0,1.1,3,2,2,13.50,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 20,home,Vincennes,L,12-2,12,2,10,win,20230320_heqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 21,home,Vincennes,L,18-6,18,6,12,win,20230321_0lc3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 21,home,Vincennes,L,19-11,19,11,8,win,20230321_t18h,0,0,0,0,2.0,5,7,3,13.50,4,2,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 25,home,John Wood,W,17-15,17,15,2,win,20230325_7fiw,0,0,0,0,2.2,4,5,5,16.88,2,3,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 29,home,Oakland City JV,L,6-2,6,2,4,win,20230329_l34p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 29,home,Oakland City JV,W,10-1,10,1,9,win,20230329_jxtz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Apr 2,home,Spoon River,W,5-4,5,4,1,win,20230402_jq59,0,0,0,1,1.0,,,,0.00,,2,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Apr 3,home,Spoon River,W,8-7,8,7,1,win,20230403_dxso,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Apr 7,home,Lewis & Clark,W,4-3,4,3,1,win,20230407_cpyp,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Apr 8,home,Lewis & Clark,W,9-5,9,5,4,win,20230408_wa9k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Apr 13,home,Lincoln Trail,L,18-7,18,7,11,win,20230413_fj9x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Apr 15,home,Parkland,L,5-4,5,4,1,win,20230415_908c,0,0,0,0,2.2,3,1,1,3.38,1,5,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Apr 18,home,Rose Hulman JV,W,12-10,12,10,2,win,20230418_st5j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Apr 20,home,Marian University JV,W,13-3,13,3,10,win,20230420_wuhj,0,0,0,0,1.0,2,,,0.00,1,3,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Apr 26,home,Franklin College JV,W,19-6,19,6,13,win,20230426_2mry,0,0,0,0,1.0,2,2,1,9.00,1,2,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Apr 29,home,Heartland,L,9-4,9,4,5,win,20230429_n8cy,1,0,1,0,5.0,7,5,5,9.00,2,3,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
May 2,home,Olney Central,L,9-2,9,2,7,win,20230502_dfyf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
May 6,home,Illinois Central,L,10-2,10,2,8,win,20230506_3q6m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
May 7,home,Illinois Central,L,6-2,6,2,4,win,20230507_w1al,1,0,0,0,5.2,8,5,5,7.94,1,5,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
