date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,away,Southwest Mississippi,L,14-5,14,5,9.0,win,20190227_m6ca,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Mar 2,home,Holmes,W,10-2,10,2,8.0,win,20190302_52uw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Mar 2,home,Holmes,L,6-3,6,3,3.0,win,20190302_s3y1,0,0,1,0,4.2,10,4,4,7.71,1,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Mar 8,away,Meridian,L,12-2,12,2,10.0,win,20190308_4609,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Mar 8,away,Meridian,L,15-2,15,2,13.0,win,20190308_49dp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Mar 10,away,Holmes,L,3-2,3,2,1.0,win,20190310_twgs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Mar 10,away,Holmes,L,8-7,8,7,1.0,win,20190310_tj4z,0,0,0,0,3.2,6,6,6,14.73,3,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Mar 13,home,Mississippi Gulf Coast,L,12-2,12,2,10.0,win,20190313_11lb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Mar 13,home,Mississippi Gulf Coast,L,9-2,9,2,7.0,win,20190313_2tac,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Mar 16,home,Hinds,L,11-1,11,1,10.0,win,20190316_7uga,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Mar 16,home,Hinds,L,3-1,3,1,2.0,win,20190316_uuwj,0,0,1,0,7.0,8,1,1,1.29,1,7,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Mar 20,home,Meridian,L,11-4,11,4,7.0,win,20190320_wj8i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Mar 20,home,Meridian,L,11-3,11,3,8.0,win,20190320_rpvz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Mar 23,away,Baton Rouge,L,5-1,5,1,4.0,win,20190323_0e8h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Mar 23,away,Baton Rouge,W,8-6,8,6,2.0,win,20190323_6i5c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Mar 24,home,Baton Rouge,W,6-4,6,4,2.0,win,20190324_mmxc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Mar 24,home,Baton Rouge,L,8-6,8,6,2.0,win,20190324_f5fm,0,0,1,0,6.0,8,6,5,7.50,4,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Mar 26,away,Pearl River,L,12-4,12,4,8.0,win,20190326_i7j4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Mar 26,away,Pearl River,L,14-2,14,2,12.0,win,20190326_muq6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Mar 30,away,Delgado,L,10-1,10,1,9.0,win,20190330_p7bu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Mar 30,away,Delgado,L,14-1,14,1,13.0,win,20190330_jndm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Mar 31,home,Delgado,L,1-0,1,0,1.0,win,20190331_eb0v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Mar 31,home,Delgado,L,6-0,6,0,6.0,win,20190331_4h2d,0,0,1,0,5.1,5,5,4,6.75,7,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Apr 9,away,Bishop State,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Apr 9,away,Bishop State,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Apr 13,away,Delgado,L,6-3,6,3,3.0,win,20190413_2tr8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Apr 14,home,Delgado,L,5-4,5,4,1.0,win,20190414_s6hc,0,0,1,0,6.2,8,5,3,4.05,4,10,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Apr 19,home,LSU Eunice,L,21-0,21,0,21.0,win,20190419_h2xj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Apr 20,home,LSU Eunice,L,4-2,4,2,2.0,win,20190420_z42r,0,0,1,0,5.0,6,4,4,7.20,4,6,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
Apr 20,home,LSU Eunice,L,8-0,8,0,8.0,win,20190420_amkj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
May 5,away,Baton Rouge,L,5-4,5,4,1.0,win,20190505_wmmt,0,0,0,0,3.0,3,2,1,3.00,2,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
May 6,home,Baton Rouge,W,6-5,6,5,1.0,win,20190506_6jnh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
May 11,home,vs. Baton Rouge,W,11-1,11,1,10.0,win,20190511_bswv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
May 11,away,Delgado,L,5-1,5,1,4.0,win,20190511_qj2m,0,0,1,0,6.2,7,3,3,4.05,1,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
May 12,away,Delgado,L,6-5,6,5,1.0,win,20190512_hfj9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dominiccurolejyp3,Dominic Curole
