date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northern Arizona University Club,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Feb 1,home,Northern Arizona University Club,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Feb 2,home,Southern Idaho,W,6-0,6,0,6.0,win,20140202_xid5,0,0,0,0,0.2,1,0,0,0.00,0,1,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Feb 4,home,Arizona State University Club,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Feb 8,home,Arizona State University Club,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Feb 8,home,Arizona State University Club,W,14-4,14,4,10.0,win,20140208_a236,0,0,0,0,2.0,,,,0.00,,1,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Feb 9,home,Colorado Northwestern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Feb 10,home,Colorado Northwestern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Feb 11,home,Okanagan,W,11-1,11,1,10.0,win,20140211_pv77,0,0,0,0,1.0,,,,0.00,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Feb 14,home,Phoenix,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Feb 15,home,Phoenix,W,11-8,11,8,3.0,win,20140215_3dk3,0,1,0,0,3.2,3,1,1,2.45,1,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Feb 16,home,Thompson River,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Feb 18,home,Glendale,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Feb 19,home,Glendale,L,8-7,8,7,1.0,win,20140219_va7u,0,0,0,0,1.0,1,1,1,9.00,1,1,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Feb 22,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Feb 22,home,Pima,W,9-3,9,3,6.0,win,20140222_t912,0,0,0,0,0.2,3,2,,0.00,1,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Feb 24,home,Arizona Christian University Club,L,9-5,9,5,4.0,win,20140224_qu1p,0,0,0,0,1.0,2,2,2,18.00,1,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Feb 25,home,Yavapai,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Feb 25,home,Yavapai,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Feb 28,home,GateWay (AZ),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Mar 1,home,GateWay (AZ),L,6-5,6,5,1.0,win,20140301_375o,0,0,0,0,1.2,2,,,0.00,,2,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Mar 4,home,Chandler-Gilbert,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Mar 5,home,Chandler-Gilbert,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Mar 7,home,Paradise Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Mar 8,home,Paradise Valley,L,5-1,5,1,4.0,win,20140308_aab7,0,0,0,0,0.2,2,2,,0.00,,1,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Mar 12,home,Utah State University Club,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Mar 12,home,Utah State University Club,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Mar 14,home,Utah State University Club,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Mar 14,home,Utah State University Club,W,14-4,14,4,10.0,win,20140314_ef2l,0,0,0,0,2.0,3,3,2,9.00,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Mar 18,home,Scottsdale,W,8-7,8,7,1.0,win,20140318_evfp,0,0,0,0,0.1,2,2,2,54.00,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Mar 19,home,Scottsdale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Mar 20,home,Arizona Christian University JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Mar 22,home,Arizona Western,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Mar 22,home,Arizona Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Mar 25,home,Central Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Mar 25,home,Central Arizona,L,11-1,11,1,10.0,win,20140325_00tg,0,0,0,0,0.2,,,,0.00,,1,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Mar 26,home,Arizona Christian University JV,W,11-3,11,3,8.0,win,20140326_f8qq,0,0,0,0,0.2,1,,,0.00,,1,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Mar 29,home,Cochise,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Mar 29,home,Cochise,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Apr 1,home,Eastern Arizona,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Apr 1,home,Eastern Arizona,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Apr 2,home,Arizona State University Club,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Apr 4,home,GateWay (AZ),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Apr 5,home,GateWay (AZ),W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Apr 8,home,Chandler-Gilbert,W,11-6,11,6,5.0,win,20140408_10je,0,0,0,0,1.0,,,,0.00,,2,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Apr 9,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,20140409_hi1h,0,0,0,0,0.0,2,2,2,INF,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Apr 11,home,Paradise Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Apr 12,home,Paradise Valley,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Apr 15,home,Scottsdale,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Apr 16,home,Scottsdale,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Apr 18,home,South Mountain,W,8-2,8,2,6.0,win,20140418_0s58,0,0,0,0,1.0,2,,,0.00,,2,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Apr 19,home,South Mountain,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Apr 22,home,Phoenix,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Apr 23,home,Phoenix,W,4-1,4,1,3.0,win,20140423_2lxi,0,1,0,0,2.0,,,,0.00,,2,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Apr 25,home,Glendale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
Apr 26,home,Glendale,L,6-5,6,5,1.0,win,20140426_ix9f,0,0,0,0,1.0,1,,,0.00,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
May 1,home,Utah State Eastern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
May 2,home,Utah State Eastern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
May 8,home,Scottsdale,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
May 9,home,Scottsdale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
May 24,home,Vincennes,L,9-4,9,4,5.0,win,20140524_h27i,0,0,0,0,0.1,2,3,3,81.00,,1,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
May 25,home,Lincoln Land,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
May 26,home,Northern Oklahoma Enid,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
May 27,home,Southeastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
May 29,home,Hinds,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
May 31,home,Hinds,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,caseycongletondqge,Casey Congleton
