date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28,home,Western Texas,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Oct 2  #,home,Odessa,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Oct 16  #,home,Odessa,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Oct 29  #,home,Odessa,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Feb 3,home,Blinn,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Feb 3,home,Blinn,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Feb 4,home,Blinn,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Feb 4,home,Blinn,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Feb 6,home,Angelina,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Feb 6,home,Navarro,L,7-6,7,6,1.0,win,20220206_jp11,0,0,0,0,1.0,1,1,1,9.00,1,1,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Feb 13,home,Blinn,L,5-2,5,2,3.0,win,20220213_j4e2,0,0,0,0,2.0,2,1,1,4.50,,3,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Feb 13,home,Wharton County,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Feb 13,home,Weatherford,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Feb 18,home,Temple,L,5-1,5,1,4.0,win,20220218_sakh,0,0,0,0,3.0,,3,,0.00,4,3,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Feb 19,home,Temple,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Feb 19,home,Temple,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Feb 27,home,Grayson,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Feb 27,home,Grayson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Feb 28,home,Grayson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Feb 28,home,Grayson,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Mar 1,home,Western Texas,L,16-8,16,8,8.0,win,20220301_kllk,0,0,1,0,2.0,1,4,2,9.00,5,2,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Mar 5,home,Cisco,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Mar 5,home,Cisco,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Mar 12,home,New Mexico Military,L,7-5,7,5,2.0,win,20220312_ypdf,0,0,0,0,5.1,5,4,4,6.75,1,9,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Mar 12,home,New Mexico Military,W,19-12,19,12,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Mar 13,home,New Mexico Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Mar 13,home,New Mexico Military,L,16-13,16,13,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Mar 18,home,Midland,W,9-7,9,7,2.0,win,20220318_48l5,1,1,0,0,4.0,4,5,2,4.50,2,4,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Mar 18,home,Midland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Mar 19,home,Midland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Mar 19,home,Midland,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Mar 25,home,Odessa,L,15-8,15,8,7.0,win,20220325_gh4n,0,0,1,0,1.1,5,6,5,33.75,2,1,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Mar 25,home,Odessa,W,20-17,20,17,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Mar 26,home,Odessa,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Mar 26,home,Odessa,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Mar 29,home,Western Texas,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Apr 1,home,Frank Phillips,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Apr 1,home,Frank Phillips,W,12-2,12,2,10.0,win,20220401_p1ex,0,0,0,0,2.0,1,,,0.00,2,2,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Apr 2,home,Frank Phillips,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Apr 2,home,Frank Phillips,W,15-11,15,11,4.0,win,20220402_lwh9,0,0,0,0,0.0,3,5,4,INF,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Apr 6,home,Midland,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Apr 8,home,Weatherford,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Apr 8,home,Weatherford,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Apr 12,home,Odessa,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Apr 15,home,Clarendon,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Apr 15,home,Clarendon,W,33-7,33,7,26.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Apr 16,home,Clarendon,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Apr 16,home,Clarendon,W,8-4,8,4,4.0,win,20220416_t4sk,0,0,0,1,4.1,3,1,1,2.08,,7,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Apr 22,home,Western Texas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Apr 22,home,Western Texas,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Apr 23,home,Western Texas,L,20-7,20,7,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Apr 23,home,Western Texas,W,19-18,19,18,1.0,win,20220423_d4ze,0,0,0,0,2.1,5,6,4,15.43,2,1,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Apr 29,home,El Paso,W,7-4,7,4,3.0,win,20220429_umif,0,1,0,0,6.0,2,1,1,1.50,1,8,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Apr 29,home,El Paso,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Apr 30,home,El Paso,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
Apr 30,home,El Paso,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Howard (TX),howardcollege,lukekrkovskiqwwu,Luke Krkovski
