date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Westmoreland,W,4-1,4,1,3,win,20230304_rc8r,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,peytonahlstromrduz,Peyton Ahlstrom
Mar 4,home,Westmoreland,W,8-3,8,3,5,win,20230304_ss67,0,1,0,0,1.1,1,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,peytonahlstromrduz,Peyton Ahlstrom
Mar 12,home,Middlesex College,L,6-1,6,1,5,win,20230312_eqzp,0,0,0,0,1.0,2,2,2,18.00,1,1,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,peytonahlstromrduz,Peyton Ahlstrom
Mar 14,home,Susquehanna University JV,W,2-1,2,1,1,win,20230314_goqn,0,0,0,1,2.0,1,,,0.00,1,5,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,peytonahlstromrduz,Peyton Ahlstrom
Mar 14,home,Clark State,W,18-14,18,14,4,win,20230314_a98u,0,1,0,0,2.0,3,1,1,4.50,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,peytonahlstromrduz,Peyton Ahlstrom
Mar 27,home,SUNY Broome,W,24-2,24,2,22,win,20230327_l0oa,1,0,0,0,4.0,3,2,2,4.50,2,6,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,peytonahlstromrduz,Peyton Ahlstrom
Mar 30,home,Niagara County,L,6-4,6,4,2,win,20230330_i8ey,0,0,0,0,2.0,1,1,,0.00,1,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,peytonahlstromrduz,Peyton Ahlstrom
Apr 4,home,Niagara County,L,3-1,3,1,2,win,20230404_8joh,1,0,1,0,5.0,6,2,1,1.80,0,2,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,peytonahlstromrduz,Peyton Ahlstrom
Apr 10,home,Erie,L,5-3,5,3,2,win,20230410_yw27,0,0,1,0,0.1,1,2,1,27.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,peytonahlstromrduz,Peyton Ahlstrom
Apr 13,home,Onondaga,W,10-3,10,3,7,win,20230413_c4ie,1,1,0,0,5.0,3,1,0,0.00,0,2,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,peytonahlstromrduz,Peyton Ahlstrom
Apr 20,home,Jamestown,L,10-6,10,6,4,win,20230420_dh16,0,0,0,0,1.2,3,5,5,27.00,3,1,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,peytonahlstromrduz,Peyton Ahlstrom
May 7,home,Cayuga,L,5-4,5,4,1,win,20230507_c1ej,0,0,1,0,2.0,3,1,1,4.50,1,1,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,peytonahlstromrduz,Peyton Ahlstrom
