date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,East Texas Baptist University JV,L,6-3,6,3,3,win,20230327_6k6u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Mar 27,home,East Texas Baptist University JV,W,13-3,13,3,10,win,20230327_mvk9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Mar 29,home,Dallas College - Brookhaven,W,11-8,11,8,3,win,20230329_418w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Mar 31,home,Dallas College - Brookhaven,W,28-11,28,11,17,win,20230331_cfij,1,0,0,0,2.0,4,7,7,31.50,5,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Apr 1,home,Dallas College - Brookhaven,W,6-5,6,5,1,win,20230401_7qif,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Apr 3,home,East Texas Baptist University JV,W,19-9,19,9,10,win,20230403_dd9c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Apr 3,home,East Texas Baptist University JV,W,11-1,11,1,10,win,20230403_nuaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Apr 5,home,Dallas College - North Lake,W,8-3,8,3,5,win,20230405_ijdh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Apr 6,home,Dallas College - North Lake,W,5-4,5,4,1,win,20230406_ho7x,1,0,0,0,6.0,4,4,4,6.00,3,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Apr 7,home,Dallas College - North Lake,L,10-4,10,4,6,win,20230407_uigh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Apr 11,home,Arlington Baptist University,W,6-1,6,1,5,win,20230411_scdp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Apr 11,home,Arlington Baptist University,W,18-0,18,0,18,win,20230411_db7k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Apr 12,home,Dallas College - Mountain View,W,18-17,18,17,1,win,20230412_4dxp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Apr 14,home,Dallas College - Mountain View,W,9-8,9,8,1,win,20230414_pu9o,1,0,0,0,6.0,5,6,2,3.00,2,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Apr 15,home,Dallas College - Mountain View,L,7-5,7,5,2,win,20230415_p3fa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Apr 17,home,Southwestern Assemblies of God University JV,W,12-9,12,9,3,win,20230417_xiuj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Apr 17,home,Southwestern Assemblies of God University JV,W,10-1,10,1,9,win,20230417_9hnn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Apr 19,home,Dallas College - Eastfield,L,12-2,12,2,10,win,20230419_6ntb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Apr 21,home,Dallas College - Eastfield,L,4-0,4,0,4,win,20230421_45lf,1,0,1,0,6.0,5,3,3,4.50,1,0,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Apr 22,home,Dallas College - Eastfield,L,8-6,8,6,2,win,20230422_zxpz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Apr 24,home,Dallas Christian College JV,W,18-0,18,0,18,win,20230424_82go,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Apr 24,home,Dallas Christian College JV,W,15-2,15,2,13,win,20230424_9z65,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Apr 27,home,Dallas College - Richland,L,14-2,14,2,12,win,20230427_7jtz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Apr 28,home,Dallas College - Richland,W,20-18,20,18,2,win,20230428_23dm,1,0,0,0,4.0,10,8,8,18.00,1,0,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
Apr 29,home,Dallas College - Richland,W,9-6,9,6,3,win,20230429_e88f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,blainethomasrluo,Blaine Thomas
