date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,RCSJ Cumberland,W,2-1,2,1,1,win,20230223_l9ht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Feb 24,home,RCSJ Cumberland,L,10-2,10,2,8,win,20230224_rqoc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Mar 5,home,Rockland,W,12-7,12,7,5,win,20230305_r251,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Mar 12,home,Northern Essex,L,4-1,4,1,3,win,20230312_d9bi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Mar 14,home,Minnesota North College - Itasca,L,4-0,4,0,4,win,20230314_ei1c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Mar 15,home,Heartland,L,14-2,14,2,12,win,20230315_60n1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Mar 16,home,Westchester,L,6-0,6,0,6,win,20230316_c8u0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Mar 26,home,Herkimer,W,12-2,12,2,10,win,20230326_e5ur,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Mar 30,home,Hudson Valley,L,9-6,9,6,3,win,20230330_4eaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Mar 30,home,Hudson Valley,L,9-1,9,1,8,win,20230330_egz7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Apr 1,home,Hudson Valley,L,7-1,7,1,6,win,20230401_lcxr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Apr 1,home,Hudson Valley,W,7-6,7,6,1,win,20230401_g17w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Apr 2,home,Jefferson (NY),L,8-5,8,5,3,win,20230402_uvqg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Apr 2,home,Jefferson (NY),L,18-3,18,3,15,win,20230402_n65c,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Apr 8,home,Cayuga,L,4-1,4,1,3,win,20230408_xl3o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Apr 11,home,Jefferson (NY),L,9-8,9,8,1,win,20230411_jnw3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Apr 13,home,Cayuga,L,9-0,9,0,9,win,20230413_g0sj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Apr 16,home,Mohawk Valley,W,12-4,12,4,8,win,20230416_07x2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Apr 16,home,Mohawk Valley,W,7-6,7,6,1,win,20230416_xvna,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Apr 20,home,Columbia-Greene,W,3-0,3,0,3,win,20230420_dsx0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Apr 20,home,Columbia-Greene,W,10-0,10,0,10,win,20230420_28z7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Apr 27,home,Dutchess,W,3-1,3,1,2,win,20230427_8wzk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Apr 27,home,Dutchess,W,2-1,2,1,1,win,20230427_s4fp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
May 2,home,Herkimer,L,15-5,15,5,10,win,20230502_tdvk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
May 2,home,Herkimer,L,8-6,8,6,2,win,20230502_lez9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
