date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,away,Chattahoochee Valley,L,2-0,2,0,2.0,win,20130209_j4un,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Feb 9,away,Chattahoochee Valley,L,8-0,8,0,8.0,win,20130209_51tv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Feb 10,away,Chattahoochee Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Feb 15,home,vs. Spartanburg Methodist,L,4-3,4,3,1.0,win,20130215_5p18,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Feb 16,away,Southern Union State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Feb 17,away,Calhoun,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Feb 23,home,Triton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Feb 24,home,Triton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Feb 24,home,Triton,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Feb 26,home,MId-Continent,W,9-4,9,4,5.0,win,20130226_u133,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Feb 28,home,South Suburban,L,6-5,6,5,1.0,win,20130228_xphg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Mar 2,home,DuPage,L,5-4,5,4,1.0,win,20130302_5ire,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Mar 3,home,South Suburban,W,2-1,2,1,1.0,win,20130303_hmzx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Mar 3,home,Illinois Central,L,5-2,5,2,3.0,win,20130303_tr2g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Mar 7,away,MId-Continent,W,21-0,21,0,21.0,win,20130307_qxmh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Mar 7,away,MId-Continent,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Mar 9,home,Wabash Valley,L,5-3,5,3,2.0,win,20130309_8fdv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Mar 9,home,Wabash Valley,W,3-2,3,2,1.0,win,20130309_uxuy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Mar 13,home,Dyersburg State,L,7-5,7,5,2.0,win,20130313_ck0m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Mar 13,home,Dyersburg State,W,3-0,3,0,3.0,win,20130313_t3el,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Mar 15,away,Kaskaskia,W,8-3,8,3,5.0,win,20130315_18v1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Mar 16,home,Kaskaskia,W,8-0,8,0,8.0,win,20130316_ldxh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Mar 16,home,Kaskaskia,L,1-0,1,0,1.0,win,20130316_mnwt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Mar 19,home,Three Rivers,L,5-1,5,1,4.0,win,20130319_5b2k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Mar 19,home,Three Rivers,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Mar 22,home,Shawnee,W,5-0,5,0,5.0,win,20130322_9m43,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Mar 23,away,Shawnee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Mar 23,away,Shawnee,W,14-2,14,2,12.0,win,20130323_j19n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Mar 28,home,Southeastern Illinois,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Mar 29,away,Southeastern Illinois,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Mar 29,away,Southeastern Illinois,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Apr 3,away,Dyersburg State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Apr 3,away,Dyersburg State,L,7-2,7,2,5.0,win,20130403_r23b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Apr 5,home,Olney Central,L,12-8,12,8,4.0,win,20130405_mtcz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Apr 6,away,Olney Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Apr 6,away,Olney Central,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Apr 9,home,Jefferson (MO),L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Apr 9,home,Jefferson (MO),L,11-3,11,3,8.0,win,20130409_gef3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Apr 13,home,Lake Land,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Apr 13,home,Lake Land,L,3-2,3,2,1.0,win,20130413_bjwq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Apr 14,away,Lake Land,L,9-8,9,8,1.0,win,20130414_paxm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Apr 16,home,Mineral Area,W,15-5,15,5,10.0,win,20130416_je43,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Apr 16,home,Mineral Area,W,4-2,4,2,2.0,win,20130416_fxau,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Apr 20,away,Southwestern Illinois,L,4-3,4,3,1.0,win,20130420_mmxn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Apr 20,away,Southwestern Illinois,W,5-2,5,2,3.0,win,20130420_vcx3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Apr 21,home,Southwestern Illinois,W,5-2,5,2,3.0,win,20130421_9uzg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Apr 22,away,Wabash Valley,L,12-2,12,2,10.0,win,20130422_krfc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Apr 26,away,Lincoln Trail,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Apr 28,home,Lincoln Trail,L,14-7,14,7,7.0,win,20130428_6nh5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
Apr 28,home,Lincoln Trail,W,1-0,1,0,1.0,win,20130428_efei,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
May 2,home,Rend Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
May 7,away,Rend Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
May 7,away,Rend Lake,L,7-2,7,2,5.0,win,20130507_cov6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
May 9,home,vs. Olney Central,W,10-9,10,9,1.0,win,20130509_2rn0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
May 11,home,vs. Wabash Valley,L,10-0,10,0,10.0,win,20130511_6he1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
May 12,home,vs. Lincoln Trail,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,markselfvc4a,Mark Self
