date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Pratt,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshualealtuat,Joshua Leal
Feb 13,home,Pratt,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshualealtuat,Joshua Leal
Feb 13,home,Pratt,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshualealtuat,Joshua Leal
Feb 16,home,Labette,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshualealtuat,Joshua Leal
Feb 18,home,Crowder,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshualealtuat,Joshua Leal
Feb 20,home,MCC-Maple Woods,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshualealtuat,Joshua Leal
Feb 20,home,MCC-Maple Woods,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshualealtuat,Joshua Leal
Feb 26,home,Iowa Western,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshualealtuat,Joshua Leal
Feb 26,home,Iowa Western,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshualealtuat,Joshua Leal
Mar 1,home,MCC-Longview,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshualealtuat,Joshua Leal
Mar 1,home,MCC-Longview,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,joshualealtuat,Joshua Leal
