date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Andrew,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Feb 5,home,Big Stix,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Feb 11,home,Big Stix,W,15-0,15,0,15.0,win,20170211_lyvu,0,1,0,0,3.0,4,,,0.00,1,5,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Feb 12,home,Big Stix,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Feb 17,home,Dyersburg State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Feb 18,home,John A. Logan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Feb 19,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Feb 23,home,Andrew,L,7-4,7,4,3.0,win,20170223_n9eq,0,0,0,0,4.0,,,,0.00,2,4,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Feb 27,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Feb 27,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Mar 3,home,South Georgia State,L,7-3,7,3,4.0,win,20170303_wgek,1,0,1,0,2.1,6,5,5,19.29,0,2,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Mar 4,home,Abraham Baldwin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Mar 4,home,Abraham Baldwin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Mar 7,home,Vincennes,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Mar 7,home,Vincennes,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Mar 11,home,West Georgia Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Mar 11,home,West Georgia Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Mar 13,home,Point University JV,W,14-2,14,2,12.0,win,20170313_wb61,1,1,0,0,4.0,0,0,0,0.00,1,5,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Mar 13,home,Point University JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Mar 16,home,Central Alabama,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Mar 16,home,Central Alabama,L,5-4,5,4,1.0,win,20170316_okzv,0,0,0,0,3.0,1,,,0.00,,2,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Mar 18,home,Central Alabama,W,16-7,16,7,9.0,win,20170318_l2ra,0,0,0,0,4.0,2,,,0.00,,1,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Mar 18,home,Central Alabama,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Mar 20,home,Shorter College JV,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Mar 23,home,Shelton State,W,5-3,5,3,2.0,win,20170323_823u,1,1,0,0,9.0,3,3,3,3.00,3,8,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Mar 23,home,Shelton State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
Mar 25,home,Shelton State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,codywillinghamjli1,Cody Willingham
