date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Rochester,W,13-3,13,3,10,win,20230308_5xef,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div3,DuPage,collegeofdupage,evanryanbdfn,Evan Ryan
Mar 9,home,Penn State Schuylkill,W,7-1,7,1,6,win,20230309_bcm4,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div3,DuPage,collegeofdupage,evanryanbdfn,Evan Ryan
Mar 15,home,Kankakee,L,9-5,9,5,4,win,20230315_e2ei,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div3,DuPage,collegeofdupage,evanryanbdfn,Evan Ryan
Mar 20,home,Morton,W,28-18,28,18,10,win,20230320_4fbo,0,0,0,0,0.2,5,6,6,81.00,6,,2023,2022-23,div3,DuPage,collegeofdupage,evanryanbdfn,Evan Ryan
Mar 28,home,Prairie State,W,18-8,18,8,10,win,20230328_oof9,0,0,0,0,1.1,2,3,1,6.75,1,2,2023,2022-23,div3,DuPage,collegeofdupage,evanryanbdfn,Evan Ryan
Apr 6,home,Lake County,W,15-5,15,5,10,win,20230406_bnuq,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div3,DuPage,collegeofdupage,evanryanbdfn,Evan Ryan
Apr 7,home,Oakton,L,6-3,6,3,3,win,20230407_reup,0,0,0,0,0.2,2,1,1,13.50,1,1,2023,2022-23,div3,DuPage,collegeofdupage,evanryanbdfn,Evan Ryan
Apr 11,home,Triton,L,15-9,15,9,6,win,20230411_m9k7,0,0,0,0,1.0,3,2,2,18.00,,,2023,2022-23,div3,DuPage,collegeofdupage,evanryanbdfn,Evan Ryan
Apr 23,home,Sauk Valley,W,8-6,8,6,2,win,20230423_qczp,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div3,DuPage,collegeofdupage,evanryanbdfn,Evan Ryan
Apr 28,home,Illinois Valley,W,10-1,10,1,9,win,20230428_f37u,0,0,0,0,2.0,1,,,0.00,1,1,2023,2022-23,div3,DuPage,collegeofdupage,evanryanbdfn,Evan Ryan
May 3,home,Milwaukee Area Tech,W,6-4,6,4,2,win,20230503_h7ie,0,1,0,0,1.0,2,1,1,9.00,,,2023,2022-23,div3,DuPage,collegeofdupage,evanryanbdfn,Evan Ryan
May 4,home,Madison,L,11-5,11,5,6,win,20230504_zzuc,0,0,0,0,1.0,5,1,1,9.00,1,,2023,2022-23,div3,DuPage,collegeofdupage,evanryanbdfn,Evan Ryan
