date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Florence-Darlington Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Feb 14,home,USC Sumter,L,5-3,5,3,2.0,win,20150214_bytc,0,0,1,0,1.0,2,2,2,18.00,2,1,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Feb 14,home,Florence-Darlington Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Feb 15,home,USC Sumter,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Feb 20,home,Brunswick,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Feb 21,home,Florence-Darlington Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Feb 21,home,USC Lancaster,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Feb 22,home,Patrick & Henry,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Mar 7,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Mar 7,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Mar 8,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Mar 8,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Mar 12,home,Harford,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Mar 13,home,Fulton-Montgomery,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Mar 13,home,Fulton-Montgomery,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Mar 15,home,Fulton-Montgomery,W,17-16,17,16,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Mar 15,home,Fulton-Montgomery,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Mar 17,home,Anne Arundel,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Mar 18,home,Allegany Maryland,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Mar 18,home,Allegany Maryland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
Mar 19,home,Prince George's,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cecil,cecilcollege,baileyspence7xkm,Bailey Spence
