date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Williams Baptist,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,colbyeckhoffbnos,Colby Eckhoff
Apr 19,home,Williams Baptist,W,29-1,29,1,28.0,win,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,colbyeckhoffbnos,Colby Eckhoff
Apr 20,home,St. Louis,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,colbyeckhoffbnos,Colby Eckhoff
Apr 20,home,St. Louis,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,colbyeckhoffbnos,Colby Eckhoff
Apr 22,home,St. Louis,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,colbyeckhoffbnos,Colby Eckhoff
Apr 23,home,St. Louis,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,colbyeckhoffbnos,Colby Eckhoff
Apr 24,home,North Central Missouri,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,colbyeckhoffbnos,Colby Eckhoff
Apr 24,home,North Central Missouri,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,colbyeckhoffbnos,Colby Eckhoff
Apr 25,home,North Central Missouri,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,colbyeckhoffbnos,Colby Eckhoff
Apr 25,home,North Central Missouri,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,colbyeckhoffbnos,Colby Eckhoff
Apr 27,home,Jefferson (MO),L,11-3,11,3,8.0,win,20170427_7yw6,0,0,0,0,2.0,3,3,3,13.50,2,1,2017,2016-17,div1,Mineral Area,mineralareacollege,colbyeckhoffbnos,Colby Eckhoff
Apr 27,home,Jefferson (MO),L,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,colbyeckhoffbnos,Colby Eckhoff
Apr 28,home,Jefferson (MO),,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,colbyeckhoffbnos,Colby Eckhoff
Apr 28,home,Jefferson (MO),,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,colbyeckhoffbnos,Colby Eckhoff
May 5,home,MCC-Maple Woods,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,colbyeckhoffbnos,Colby Eckhoff
May 5,home,MCC-Maple Woods,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,colbyeckhoffbnos,Colby Eckhoff
May 12,home,Jefferson (MO),W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,colbyeckhoffbnos,Colby Eckhoff
May 13,home,Crowder,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Mineral Area,mineralareacollege,colbyeckhoffbnos,Colby Eckhoff
May 13,home,Jefferson (MO),L,13-5,13,5,8.0,win,20170513_yciu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Mineral Area,mineralareacollege,colbyeckhoffbnos,Colby Eckhoff
