date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Mar 15,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Mar 21,home,Tompkins Cortland,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Mar 21,home,Tompkins Cortland,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Mar 22,home,Corning,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Mar 22,home,Corning,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Mar 24,home,Onondaga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Mar 24,home,Onondaga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Mar 26,home,SUNY Broome,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Mar 26,home,SUNY Broome,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Mar 28,home,Finger Lakes,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Mar 28,home,Finger Lakes,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Mar 29,home,Hudson Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Mar 29,home,Hudson Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Mar 31,home,Hudson Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Apr 2,home,Herkimer,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Apr 4,home,Herkimer,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Apr 4,home,Herkimer,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Apr 5,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Apr 5,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Apr 7,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Apr 9,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Apr 11,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Apr 11,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Apr 14,home,Fulton-Montgomery,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Apr 16,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Apr 18,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Apr 18,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Apr 19,home,Schenectady County,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Apr 19,home,Schenectady County,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Apr 21,home,Schenectady County,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Apr 26,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Apr 26,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Apr 28,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
Apr 30,home,Fulton-Montgomery,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinix24,William Simkin
