date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,away,San Jacinto,L,12-5,12,5,7.0,win,20200218_w8ym,0,0,0,0,3.0,2,3,3,9.00,1,3,2020,2019-20,div1,Monroe College,monroecollege,anthonyrodriguez4jku,Anthony Rodriguez
Feb 18,home,vs. Alvin,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,anthonyrodriguez4jku,Anthony Rodriguez
Feb 19,away,LSU-Alexandria,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,anthonyrodriguez4jku,Anthony Rodriguez
Feb 20,away,LSU-Alexandria,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,anthonyrodriguez4jku,Anthony Rodriguez
Feb 21,away,LSU Eunice,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,anthonyrodriguez4jku,Anthony Rodriguez
Feb 22,away,LSU Eunice,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,anthonyrodriguez4jku,Anthony Rodriguez
Feb 23,away,LSU Eunice,L,6-2,6,2,4.0,win,20200223_tep8,0,0,0,0,0.0,1,1,1,INF,1,,2020,2019-20,div1,Monroe College,monroecollege,anthonyrodriguez4jku,Anthony Rodriguez
Feb 29,home,Potomac State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,anthonyrodriguez4jku,Anthony Rodriguez
Feb 29,away,Florence-Darlington Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,anthonyrodriguez4jku,Anthony Rodriguez
Mar 1,home,vs. Potomac State,L,10-4,10,4,6.0,win,20200301_7fef,0,0,0,0,0.2,,,,0.00,1,1,2020,2019-20,div1,Monroe College,monroecollege,anthonyrodriguez4jku,Anthony Rodriguez
Mar 1,away,Florence-Darlington Tech,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,anthonyrodriguez4jku,Anthony Rodriguez
Mar 4,away,Mercer County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,anthonyrodriguez4jku,Anthony Rodriguez
