date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Kaskaskia,W,10-6,10,6,4.0,win,20170321_2c82,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Mar 21,home,Kaskaskia,L,8-5,8,5,3.0,win,20170321_epac,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Mar 26,home,Three Rivers,L,7-2,7,2,5.0,win,20170326_r9e2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Mar 26,home,Three Rivers,L,13-8,13,8,5.0,win,20170326_x5cw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Apr 1,home,North Central Missouri,W,4-2,4,2,2.0,win,20170401_wxcw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Apr 1,home,North Central Missouri,L,10-6,10,6,4.0,win,20170401_h0ns,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Apr 2,home,North Central Missouri,L,3-2,3,2,1.0,win,20170402_xajv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Apr 2,home,North Central Missouri,L,2-0,2,0,2.0,win,20170402_sgs1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Apr 4,home,St. Louis,L,7-3,7,3,4.0,win,20170404_2fz3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Apr 6,home,Jefferson (MO),L,4-0,4,0,4.0,win,20170406_7cza,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Apr 6,home,Jefferson (MO),L,11-1,11,1,10.0,win,20170406_r6j7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Apr 9,home,Jefferson (MO),L,10-0,10,0,10.0,win,20170409_dbgw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Apr 9,home,Jefferson (MO),L,16-0,16,0,16.0,win,20170409_16x0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Apr 11,home,Three Rivers,L,10-3,10,3,7.0,win,20170411_8a93,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Apr 11,home,Three Rivers,W,5-1,5,1,4.0,win,20170411_ioce,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Apr 13,home,State Fair,L,12-4,12,4,8.0,win,20170413_uuoi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Apr 13,home,State Fair,L,13-12,13,12,1.0,win,20170413_dns6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Apr 15,home,State Fair,L,3-2,3,2,1.0,win,20170415_kac2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Apr 15,home,State Fair,L,13-2,13,2,11.0,win,20170415_60hm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Apr 18,home,Lewis & Clark,L,9-2,9,2,7.0,win,20170418_mgkl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Apr 18,home,Lewis & Clark,W,8-4,8,4,4.0,win,20170418_2ee9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Apr 20,home,Hannibal LaGrange College,W,8-2,8,2,6.0,win,20170420_5l97,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Apr 20,home,Hannibal LaGrange College,W,16-0,16,0,16.0,win,20170420_urn3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Apr 25,home,Hannibal LaGrange College,W,11-1,11,1,10.0,win,20170425_ltuv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Apr 25,home,Hannibal LaGrange College,W,10-0,10,0,10.0,win,20170425_4c5y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Apr 29,home,Crowder,L,8-1,8,1,7.0,win,20170429_0t6h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
Apr 29,home,Crowder,L,11-1,11,1,10.0,win,20170429_56o1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,zachlehmann49ut,Zach Lehmann
