date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,John A. Logan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Mar 6,home,Morton,L,8-5,8,5,3.0,win,20210306_ltza,1,0,0,0,5.0,5,4,4,7.20,2,3,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Mar 6,home,Morton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Mar 7,home,Shawnee,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Mar 8,home,Carl Sandburg,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Mar 9,home,Southeastern Illinois,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Mar 10,home,Illinois Central,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Mar 10,home,Illinois Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Mar 11,home,Illinois Central,W,6-2,6,2,4.0,win,20210311_3k5v,1,1,0,0,7.0,3,1,0,0.00,0,11,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Mar 17,home,Moraine Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Mar 19,home,Rock Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Mar 20,home,Highland (IL),W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Mar 20,home,Highland (IL),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Mar 21,home,Lake County,W,17-3,17,3,14.0,win,20210321_cjv5,1,1,0,0,5.0,4,3,3,5.40,1,5,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Mar 21,home,Lake County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Mar 24,home,Triton,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Mar 26,home,McHenry County,L,13-8,13,8,5.0,win,20210326_kvgo,1,0,0,0,6.0,4,5,0,0.00,3,6,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Mar 27,home,Madison,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Mar 27,home,Madison,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Mar 29,home,DuPage,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Mar 29,home,DuPage,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Mar 30,home,Elgin,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Mar 31,home,Moraine Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Apr 2,home,Prairie State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Apr 3,home,South Suburban,W,12-9,12,9,3.0,win,20210403_mr1m,0,1,0,0,1.1,2,2,1,6.75,,1,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Apr 6,home,Danville Area,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Apr 7,home,Triton,W,10-3,10,3,7.0,win,20210407_c9xr,1,1,0,0,8.0,4,2,2,2.25,1,7,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Apr 8,home,Milwaukee Area Tech,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Apr 10,home,Bryant & Stratton College (WI),,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Apr 10,home,Bryant & Stratton College (WI),,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Apr 11,home,Lake County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Apr 11,home,Lake County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Apr 14,home,Waubonsee,W,13-3,13,3,10.0,win,20210414_gllp,1,1,0,0,8.0,5,3,3,3.38,1,9,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Apr 15,home,Prairie State,W,22-3,22,3,19.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Apr 16,home,Moraine Valley,,,,,19.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Apr 18,home,Joliet,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Apr 18,home,Joliet,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Apr 19,home,Roosevelt University JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Apr 21,home,Heartland,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Apr 23,home,McHenry County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Apr 24,home,South Suburban,L,9-6,9,6,3.0,win,20210424_oalu,1,0,1,0,3.1,9,10,8,21.60,3,6,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Apr 25,home,Oakton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Apr 25,home,Oakton,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Apr 27,home,Moraine Valley,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
Apr 30,home,Morton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
May 1,home,Kishwaukee,W,28-1,28,1,27.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
May 1,home,Kishwaukee,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
May 2,home,Carl Sandburg,W,9-4,9,4,5.0,win,20210502_ggb7,1,1,0,0,7.0,7,4,4,5.14,4,10,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
May 2,home,Carl Sandburg,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
May 4,home,Joliet,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
May 6,home,Elgin,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
May 8,home,Black Hawk-Moline,L,5-2,5,2,3.0,win,20210508_tbkj,1,0,1,0,5.0,7,5,3,5.40,4,5,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
May 8,home,Black Hawk-Moline,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
May 9,home,Sauk Valley,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
May 9,home,Sauk Valley,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
May 12,home,Parkland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleiwinskiyvyu,Kyle Iwinski
