date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,St. Cloud Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Mar 28,home,St. Cloud Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Mar 29,home,Minnesota State,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Mar 29,home,Minnesota North College - Hibbing,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Mar 29,home,Rochester,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Apr 2,home,Anoka-Ramsey,L,7-0,7,0,7.0,win,20150402_6icw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Apr 2,home,Anoka-Ramsey,L,4-1,4,1,3.0,win,20150402_8okt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Apr 3,home,Riverland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Apr 3,home,Minnesota West,W,7-2,7,2,5.0,win,20150403_hi34,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Apr 4,home,Minnesota North College - Mesabi Range,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Apr 4,home,Minnesota North College - Itasca,L,7-5,7,5,2.0,win,20150404_ox12,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Apr 11,home,St. Cloud Tech,L,13-1,13,1,12.0,win,20150411_63as,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Apr 11,home,Minnesota North College - Hibbing,W,13-1,13,1,12.0,win,20150411_m6xk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Apr 12,home,Minnesota North College - Mesabi Range,T,5-5,5,5,0.0,tie,20150412_h61l,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
Apr 12,home,St. Cloud Tech,,,,,0.0,tie,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,tylerrevermanne3re,Tyler Revermann
